-4.039536388336060213e+00,5.360714884823440052e+00,-8.355412652325177048e-01,-3.971360447558101470e+01
-4.248886966585378566e+00,-1.483735575438155596e+00,-1.173089472256301669e+01,-7.287754403373529044e+01
-5.393997709555256925e+00,-8.269878436776691544e+00,-2.109961795729541123e+01,-9.391545616429347376e+01
-7.249817572430647061e+00,-1.330824227597767795e+01,-2.720620788867552875e+01,-9.801104877416393890e+01
-8.494173627560133610e+00,-1.393865255509773782e+01,-2.870452634080380250e+01,-9.007881190524838644e+01
-7.721802821209609924e+00,-9.136081077035012044e+00,-2.581889739240591553e+01,-7.998565286360933158e+01
-4.398214584321367582e+00,-1.311028358755808032e+00,-2.087124973682317730e+01,-7.442455423508489787e+01
6.760568053706551561e-01,4.937045729852309606e+00,-1.717086902864499365e+01,-7.327151101627181617e+01
5.513323551091033892e+00,6.321216063589173650e+00,-1.681965001072227039e+01,-7.321929875236270391e+01
8.028594829132432054e+00,3.393825021891110794e+00,-1.929012932201022679e+01,-7.273397578968280186e+01
7.634489591755778015e+00,-3.477361556589352864e-01,-2.214355767953512455e+01,-7.221805070727036480e+01
5.656186406095964792e+00,-1.897121547800332930e+00,-2.325136761039395594e+01,-7.143003042065384989e+01
3.689553498500519169e+00,-1.356011494685779528e+00,-2.242676827322916822e+01,-6.957021720587020752e+01
1.666933862109305053e+00,-1.293461054710824953e+00,-2.104557810416491392e+01,-6.750630231579148699e+01
-1.915712785991335654e+00,-3.722825280890032840e+00,-2.028020472420918452e+01,-6.744413127085621795e+01
-7.888864487869601483e+00,-7.806894551363560808e+00,-1.980647218137610466e+01,-6.999843568462777910e+01
-1.512621475533251392e+01,-1.042849907253633468e+01,-1.818159305663465375e+01,-7.338553022775086276e+01
-2.153666718111685796e+01,-8.906519293376286228e+00,-1.447540677035104650e+01,-7.591458783251238174e+01
-2.586878853355141672e+01,-3.339983688818268348e+00,-9.700583308562331197e+00,-7.760903467480586926e+01
-2.831004173913244770e+01,3.316860370635756006e+00,-6.726642275815342131e+00,-7.888886842393989696e+01
-2.970727067599142046e+01,7.348190903865648771e+00,-8.414545751626853587e+00,-7.943147158300618571e+01
-3.050548075543751381e+01,6.827058877713029439e+00,-1.515604776870339165e+01,-7.922691684903389842e+01
-3.020036169540407300e+01,2.689344447762302970e+00,-2.389217279827249030e+01,-7.912605020585007765e+01
-2.763635859959617491e+01,-2.378766118690393228e+00,-2.984452924264909512e+01,-7.909698353760190059e+01
-2.223031425158614383e+01,-6.117974588296474003e+00,-2.982828420433585492e+01,-7.734660340227516429e+01
-1.528360620157552141e+01,-7.934942352747586192e+00,-2.435632062892410588e+01,-7.278254070978758250e+01
-9.735348378428200888e+00,-8.283625080900103299e+00,-1.674596769898937865e+01,-6.737533275693850499e+01
-7.933950848547542734e+00,-7.288853940753442728e+00,-1.025442558423829809e+01,-6.433116728101434489e+01
-9.493962060786142132e+00,-4.393347668539554718e+00,-6.037093108553903242e+00,-6.444299349908590102e+01
-1.164541251044249925e+01,5.885721373699358550e-01,-3.649114847839704190e+00,-6.582518327568128313e+01
-1.173836933516086312e+01,6.337286601371951100e+00,-2.984231363677638527e+00,-6.672647115333865031e+01
-9.235069780360277036e+00,1.023485314829053472e+01,-4.970386297172237455e+00,-6.676077209297311299e+01
-5.526577732431781520e+00,9.967555349543278709e+00,-9.955482752174129146e+00,-6.565430427543373071e+01
-2.432051879250940463e+00,5.287127325632424935e+00,-1.588343996448904250e+01,-6.302779743398996004e+01
-9.614257296332239244e-01,-1.500005824032855539e+00,-1.914804072857371864e+01,-5.990487770184861915e+01
-9.104656799703462200e-01,-6.845885531681959790e+00,-1.795229363132736466e+01,-5.842297235214733320e+01
-1.242525469698346763e+00,-8.224976720554774801e+00,-1.455544935629399994e+01,-5.906820470152022295e+01
-1.138055639514978123e+00,-5.634798704738204655e+00,-1.342877497478136561e+01,-5.975673747042750961e+01
-9.275804433900670665e-01,-1.169413322130950617e+00,-1.674652536678161141e+01,-5.868393350506010364e+01
-1.702644024045727233e+00,2.811493435528654050e+00,-2.179994608586726912e+01,-5.661921403978146827e+01
-3.789332276586059312e+00,5.203182704657614899e+00,-2.318594269305569000e+01,-5.516961440988179532e+01
-6.049556458046985163e+00,6.237683040245843635e+00,-1.785525584346431671e+01,-5.424104514041652436e+01
-7.163251341910143566e+00,6.595713060234601244e+00,-8.247581751916129633e+00,-5.292216887497798439e+01
-7.277159238607374014e+00,6.715838748793517610e+00,-5.315556210464333908e-01,-5.175653884379075009e+01
-7.746506656314180894e+00,6.722031665133670231e+00,4.297780058038283557e-01,-5.202175888889593836e+01
-9.331787851112832044e+00,6.527277283353556392e+00,-5.207170640140916795e+00,-5.321798834732661732e+01
-1.126699093914336736e+01,5.810957562929215392e+00,-1.299571190791195185e+01,-5.335316297630522797e+01
-1.216615583098739073e+01,4.177005618963956834e+00,-1.819676771145745064e+01,-5.175784501230678813e+01
-1.130074792101532744e+01,1.737129844188925576e+00,-1.914445816494232844e+01,-4.981063402168135212e+01
-8.918286033873549457e+00,-4.007855396402844050e-01,-1.735685288441380436e+01,-4.876760544223840554e+01
-5.977389117490741199e+00,-5.829052568184209804e-01,-1.517740865416255680e+01,-4.877826461261100377e+01
-3.874782558928528076e+00,2.033077994106282649e+00,-1.366089722068208090e+01,-5.035373042065402416e+01
-3.795475102355611252e+00,6.452452648875759422e+00,-1.245409531789346147e+01,-5.452109612340132827e+01
-5.702138948613729497e+00,1.029619186968361966e+01,-1.115953508109516257e+01,-6.030288177704829877e+01
-8.182658182818270731e+00,1.135887540214671887e+01,-1.041900130362563104e+01,-6.391305169683473508e+01
-9.749973990961709802e+00,8.818212571988016890e+00,-1.153505850887601447e+01,-6.231057291555044486e+01
-1.015680988879921998e+01,3.334246433248319263e+00,-1.500406901801927972e+01,-5.663333977008682041e+01
-1.010013999975338983e+01,-3.404165524017677136e+00,-1.943943609022096197e+01,-5.061297644548000108e+01
-9.876172272363461957e+00,-9.055861532377054601e+00,-2.211406659587585111e+01,-4.639316580955313896e+01
-8.856732028307176208e+00,-1.124764499285328867e+01,-2.090759404361694607e+01,-4.338215966466294304e+01
-6.326250312364586570e+00,-8.857944256100154234e+00,-1.601413841345356914e+01,-4.038931322579917804e+01
-2.499204605532748147e+00,-3.149909258073651852e+00,-9.802128866584887135e+00,-3.699701832459719952e+01
1.302621602680571034e+00,2.734699834689867881e+00,-4.968265930950723330e+00,-3.317487598735170451e+01
3.257991286282078569e+00,6.012581704057776477e+00,-2.896486395892048371e+00,-2.950159906534785748e+01
2.082600405394607446e+00,6.267163282149311954e+00,-3.783962150488036968e+00,-2.785390922215960074e+01
-1.869371718935230131e+00,5.276154804077506810e+00,-7.795070108282598831e+00,-2.995240478736303302e+01
-6.349503250700665902e+00,4.989709919853722475e+00,-1.508253423011279359e+01,-3.468706326056233991e+01
-8.635742927105093614e+00,5.806959163274802549e+00,-2.408829993613632325e+01,-3.854562134660190509e+01
-7.751009249950938873e+00,6.616557736159233372e+00,-3.039495065380192784e+01,-3.944004947264518535e+01
-5.233130078544509622e+00,6.072488226121008026e+00,-2.872174409615685065e+01,-3.866197455993587795e+01
-3.581584249637653983e+00,3.693747698876374219e+00,-1.736953117990208995e+01,-3.831220860144362206e+01
-4.149016550373169743e+00,1.189333883660960711e-01,-9.979207190605272615e-01,-3.846313042416411321e+01
-6.550238353381498513e+00,-3.214674883676771344e+00,1.168901546276201309e+01,-3.811020124073954918e+01
-9.479647364868343473e+00,-4.613252468400991901e+00,1.408615699876075134e+01,-3.739953941897842782e+01
-1.156576909314624224e+01,-2.855155388461426913e+00,6.498125360213190760e+00,-3.710640093525029215e+01
-1.187550093762128789e+01,2.019827263376660298e+00,-4.493639316061942779e+00,-3.686898988363338958e+01
