-7.815215926460725271e+00,-1.229366853614926480e+00,-2.199754607266456219e+00,-5.962687120390142148e+00
-2.131002987917300917e+00,-1.103384568315754155e+00,1.402721753300079088e-01,-7.989343129501395246e+00
1.986094480220811143e+00,-3.251532667281781808e-01,1.974915268688092418e+00,-8.059121095849381078e+00
3.904231903035396911e+00,8.500407036601194122e-01,2.994023214986343273e+00,-5.788454620803720196e+00
4.220015211892365947e+00,1.376450957859673085e+00,3.212828161635648438e+00,-2.558975209625568681e+00
4.218224752282586643e+00,4.814195901203044414e-01,2.944908435517036960e+00,-2.562948292552899576e-01
4.940189719553548464e+00,-1.410227071129042331e+00,2.593194991323811927e+00,2.065956225403446922e-01
6.586448515215792554e+00,-2.837116296831746709e+00,2.404168430370586584e+00,-6.743295979544047247e-01
8.609011678118585920e+00,-2.435822849935211920e+00,2.403191908968623558e+00,-1.701713548603452031e+00
1.023750298402941894e+01,-6.743432680881403241e-02,2.551111845963724978e+00,-1.942112166386855909e+00
1.097972746476092709e+01,2.983872648305270658e+00,2.899945304331372320e+00,-1.169251014708472924e+00
1.086443972245094081e+01,4.876393587170641197e+00,3.518333662209100154e+00,2.413801892627039369e-01
1.038707912804452782e+01,4.484808989420895564e+00,4.261567948645008208e+00,1.594069791899779931e+00
1.016020521135163790e+01,2.174629476023069330e+00,4.706053681698575630e+00,2.143192439984419106e+00
1.043874706180847411e+01,-4.455997736032595302e-01,4.415352929301086249e+00,1.382679819960342060e+00
1.092394518447158980e+01,-1.595849481714809004e+00,3.315717655181899648e+00,-6.968483586925743323e-01
1.108787534891039250e+01,-4.642248111229427820e-01,1.800252785777931575e+00,-3.554018997261466861e+00
1.070101489255117677e+01,2.340671675631429860e+00,4.412279146262285123e-01,-6.320996195276742391e+00
9.984953847382383785e+00,5.244672628582603302e+00,-4.209310043996036255e-01,-8.211418167414198166e+00
9.256729562115200594e+00,6.674408606103892083e+00,-8.410702157965699310e-01,-8.937104643448257946e+00
8.523289637290632825e+00,5.913444464858339522e+00,-1.090540021565943096e+00,-8.906708367284817740e+00
7.483140814795254947e+00,3.433139681636908414e+00,-1.379497303319918045e+00,-8.981778249749950760e+00
