5.483199924456174656e+00,-2.634198341207101723e+00,-8.352694539174784438e+00,3.524230019479477960e+01
1.832189439553581067e+01,3.383132305394574324e+00,-7.227717482708776231e+00,6.755224157386611239e+01
2.941450062732296544e+01,8.398173336840278225e+00,-8.186186111601585935e+00,9.137720238294134845e+01
3.771208582030088508e+01,1.272218061763310715e+01,-9.646146360319646007e+00,1.028776546219051085e+02
4.283195591408716041e+01,1.746431405135786008e+01,-7.323401596794495205e+00,1.044878288802222244e+02
4.428422486341418818e+01,2.249698836015815218e+01,8.841269906067004136e-01,1.017014508390891763e+02
4.104309427570807856e+01,2.527183102360171318e+01,1.144305328773835839e+01,9.762301453923002725e+01
3.259537497528477701e+01,2.246679461566693803e+01,1.723467847308070233e+01,9.130670257855659599e+01
2.075000347229451947e+01,1.352900289307381421e+01,1.340807820170348030e+01,8.177545612110182560e+01
9.842783163109411149e+00,2.571882673033929922e+00,1.412508943296274300e+00,7.194538624285526396e+01
4.311567282173949245e+00,-3.992503455821237335e+00,-1.237136426739033368e+01,6.678916726637326917e+01
5.793762438338872833e+00,-2.514818275935080116e+00,-2.151128825250598808e+01,6.842567728145692740e+01
1.264042434441541118e+01,4.852965499416189488e+00,-2.316342368294000664e+01,7.486469852866677854e+01
2.186177642956208800e+01,1.219939057948631600e+01,-1.806214717912807899e+01,8.309460390406755437e+01
3.092820897176458317e+01,1.505012374483589710e+01,-8.561494540962035771e+00,9.122362670664593054e+01
3.785873762234967188e+01,1.376585728258222296e+01,2.505405577691861119e+00,9.743422760585738729e+01
4.071862286086128790e+01,1.221053691080661707e+01,1.179128449521868305e+01,9.922683565979345133e+01
3.817017575788953820e+01,1.348624759242493987e+01,1.596114172808565357e+01,9.520027866001905181e+01
3.081029848036492069e+01,1.703833732190447137e+01,1.354342141493621909e+01,8.665837651393991337e+01
2.162735343728932946e+01,1.951765689049215879e+01,6.409456186344909767e+00,7.658590316736876957e+01
1.469034608561537425e+01,1.797614332435817985e+01,-1.226391006480644030e+00,6.782286793318557727e+01
1.290232186373086876e+01,1.231319562002646961e+01,-5.884224477993846847e+00,6.266774130871618809e+01
1.647705305856144875e+01,5.368347904156320460e+00,-7.082515620713622617e+00,6.274236233265695972e+01
2.326242574599426760e+01,1.206897784454914024e+00,-6.568462296681347290e+00,6.779652019694542275e+01
3.062006790568866421e+01,2.821174748641245067e+00,-5.550823344023719130e+00,7.537261702545974629e+01
3.716045390917730629e+01,1.016250136103478674e+01,-3.137107814592281052e+00,8.286275602224780812e+01
4.263532683896990960e+01,1.942896851674602843e+01,2.207930036285004061e+00,8.922861959191335757e+01
4.634764811203236690e+01,2.459535745411730900e+01,9.789037483685975261e+00,9.361744349300572310e+01
4.647062429969640363e+01,2.108951622917151880e+01,1.571354592513334758e+01,9.356284280742958970e+01
4.166624475489561519e+01,9.471476130822164663e+00,1.525483262647219718e+01,8.692986208001062209e+01
3.313933167352426779e+01,-3.978597529959288170e+00,6.518602138161476489e+00,7.556076777280443935e+01
2.423900669486931392e+01,-1.098809855821806458e+01,-7.860677604290892795e+00,6.472369796572792211e+01
1.771419094812268114e+01,-6.951415006285125209e+00,-2.219287455002915266e+01,5.815741440087623459e+01
1.374172799863511507e+01,5.861336878648922166e+00,-3.081530260645451591e+01,5.511985809610263942e+01
1.080163149733401973e+01,2.012355714542629670e+01,-3.054871631682697597e+01,5.287833739015503198e+01
8.044646012578352767e+00,2.871615816581079628e+01,-2.149259894819467576e+01,5.049920341669989909e+01
6.467490725687132347e+00,2.910681391324433065e+01,-6.394503547510026920e+00,4.924266102386077648e+01
7.933666067168815061e+00,2.362244406978376432e+01,1.063232574881816994e+01,5.059578860735663852e+01
1.315048273532255685e+01,1.619750140127212745e+01,2.525637328149120719e+01,5.502309729257116544e+01
2.031821908355867734e+01,9.097794181068943331e+00,3.360732092763468870e+01,6.141227386925332610e+01
2.568413565713813540e+01,2.534295555151055535e+00,3.285783719438079942e+01,6.644571481071825758e+01
2.601045268901056318e+01,-3.215348732519169861e+00,2.224176122600403716e+01,6.577112407710174580e+01
2.117037487353060499e+01,-6.162149454843340202e+00,4.271930315760945618e+00,5.785033990545356630e+01
1.440761657462641487e+01,-3.666561091450005971e+00,-1.502479808073872647e+01,4.647143832329560809e+01
9.844150161739664284e+00,4.807270173526210222e+00,-2.801875769038015918e+01,3.795145712389087578e+01
9.716277060987613012e+00,1.636181212768028814e+01,-2.932498069553382081e+01,3.587030128628898495e+01
1.380803726846796842e+01,2.642755105006517269e+01,-1.943079214591628912e+01,3.947794439352797724e+01
2.059923540146408172e+01,3.188224965050358861e+01,-5.142804508619557957e+00,4.624928241283168262e+01
2.795907008272208571e+01,3.236433544677646523e+01,4.381100886467819144e+00,5.362413914902442258e+01
3.300662527447670413e+01,2.882167916754386283e+01,3.760374912408605663e+00,5.827069224520347746e+01
