-5.388415765547050817e+00,-2.559479231952650480e+00,4.469357266116024130e-01,-6.279279900160444683e+00
-8.822064647482129374e+00,8.588441496935091735e+00,-5.314552484464236670e+00,-1.583941335973244335e+01
-1.147116447620317103e+01,1.638723596452506115e+01,-9.920222018752927085e+00,-2.316248695559001192e+01
-1.286632904674684141e+01,1.933675137928834431e+01,-1.273828515539594797e+01,-2.701331239163649656e+01
-1.301151784812410028e+01,1.841776796919019787e+01,-1.387405853200377059e+01,-2.764550743436839753e+01
-1.231023650284436854e+01,1.615629259690174635e+01,-1.394590341164787439e+01,-2.637188555379002963e+01
-1.130439494946249646e+01,1.483097847863966834e+01,-1.357206473511259937e+01,-2.444485663065245973e+01
-1.037752528131793639e+01,1.506939807291773548e+01,-1.292117518447318858e+01,-2.221837729049640942e+01
-9.609322704713946450e+00,1.578794785251731980e+01,-1.166450492024611663e+01,-1.937662103222819709e+01
-8.876620452966955455e+00,1.546637560597451078e+01,-9.392726177518913033e+00,-1.586902810271483943e+01
-8.088559129491402544e+00,1.368648621207252702e+01,-6.176604574286584715e+00,-1.243884971259536520e+01
-7.312563930860601857e+00,1.156350246799452819e+01,-2.774505348998616672e+00,-1.019002125965649341e+01
-6.695396489884885227e+00,1.063146682810434029e+01,-2.462265192747145337e-01,-9.729793259388717530e+00
-6.350152246334600292e+00,1.123378681337143270e+01,7.448124239042558381e-01,-1.074874225726455101e+01
-6.369929236577915432e+00,1.203676258900363294e+01,3.622950251548550660e-01,-1.231605825126141163e+01
-6.854432816570126263e+00,1.121073532269861062e+01,-5.809252967921478827e-01,-1.353133806876395973e+01
-7.784416114308818635e+00,8.150537460634003750e+00,-1.216728842532581512e+00,-1.403054432282461228e+01
-8.890828554815458418e+00,4.089832818095391787e+00,-1.129017202471349623e+00,-1.405286557243236167e+01
-9.800395377388644746e+00,1.098092685927503975e+00,-4.324805411555610046e-01,-1.408879524727425547e+01
-1.037503890734702949e+01,4.632379385638047964e-01,5.153610491981461816e-01,-1.442314741970698222e+01
-1.083563403974936179e+01,1.845671250144146791e+00,1.450586500082344799e+00,-1.495351046119641403e+01
-1.152201292671529664e+01,3.702205960694564091e+00,2.327200588934955849e+00,-1.537961286812379136e+01
-1.261387991041606682e+01,4.413605361944262562e+00,3.207459200281391531e+00,-1.551066814755461465e+01
-1.411852524858319846e+01,3.236763362309785119e+00,4.076591716803949161e+00,-1.542060351246810512e+01
-1.600764193585803596e+01,5.946412461842154329e-01,4.741564724455252566e+00,-1.540737763562284890e+01
-1.821798802282285834e+01,-2.275464723921209131e+00,4.869169116111901729e+00,-1.580374504568529659e+01
-2.050576722612974478e+01,-4.035028651296265423e+00,4.144710706374111986e+00,-1.666261763676428487e+01
-2.241010735698813150e+01,-3.979597032955106251e+00,2.502957208283319801e+00,-1.751349425685625860e+01
-2.349059493480245564e+01,-2.459226849134205306e+00,3.169221880527912649e-01,-1.758555753661083543e+01
-2.369430577507292313e+01,-7.218561062044933641e-01,-1.642887592886955073e+00,-1.655156068437997163e+01
-2.349423626410010613e+01,-1.611100246504909295e-01,-2.581563327752915082e+00,-1.509928345137173800e+01
-2.353345207532620975e+01,-1.343002236026752616e+00,-2.207344506776636628e+00,-1.452135870535391327e+01
-2.394461602820552315e+01,-3.483691904692630015e+00,-1.007013487429162080e+00,-1.550921985186106866e+01
-2.399265666576910405e+01,-4.899209016679161088e+00,1.974186674029079422e-02,-1.735980728345073842e+01
-2.260935519859984311e+01,-4.253104681479783267e+00,2.614362328796901447e-02,-1.849898205960095865e+01
-1.954165974261008643e+01,-1.665197729308513619e+00,-1.113211932541250615e+00,-1.786407102049130557e+01
-1.598909589632305028e+01,1.311723911329063297e+00,-2.766489334826942148e+00,-1.583596014650559880e+01
-1.384422285930567575e+01,2.934953779868419765e+00,-4.042507828229824796e+00,-1.388909915657509409e+01
-1.398586237588020964e+01,2.690377803244125232e+00,-4.398296844788072590e+00,-1.325264248382836207e+01
-1.518768320883179790e+01,1.610127477864397250e+00,-3.873319571471558476e+00,-1.365200636470265216e+01
-1.485157149524109599e+01,1.217167338586514047e+00,-2.818524349240413507e+00,-1.324369805426197999e+01
-1.119032789197783906e+01,2.131271465329097392e+00,-1.444524292923633935e+00,-1.010402854240359360e+01
-5.106387393432566313e+00,3.654080718086998303e+00,3.481412402776885018e-01,-4.279476434388487682e+00
-4.679384494774628533e-02,4.610279861355222053e+00,2.717036685437459465e+00,1.522221461828421329e+00
3.938174857477409474e-01,4.473319327659771361e+00,5.514387164760536919e+00,3.691226397008248838e+00
-4.574364409549962041e+00,3.669883667063376542e+00,8.217639411133614402e+00,6.793604343694524816e-01
-1.193014051413126175e+01,2.967552690599935872e+00,1.022714913012928228e+01,-5.565672241399189701e+00
-1.692198223433083015e+01,2.767832671284832013e+00,1.123698140104553467e+01,-1.114961493269593440e+01
-1.666189623822957344e+01,2.987472062205720924e+00,1.135191298214816236e+01,-1.332901477381118305e+01
-1.213796359592552676e+01,3.406722298066951371e+00,1.089801301778591025e+01,-1.232778761834696724e+01
-6.965022105869711488e+00,3.940774317267301541e+00,1.014798263804298095e+01,-1.049460974743212383e+01
-4.228817736530188220e+00,4.586197136690143061e+00,9.211359276153743281e+00,-9.932500763524405585e+00
-4.328917072911572461e+00,5.249174323870415826e+00,8.140812047554211617e+00,-1.080570061653946290e+01
-5.392943182518511236e+00,5.741596792157589668e+00,7.087298551645499600e+00,-1.157445390973996524e+01
-5.331641818758826368e+00,5.975648984442154088e+00,6.298183031349008587e+00,-1.065733864087941640e+01
-3.500837297851590701e+00,6.135431280579881630e+00,5.935919665137308066e+00,-7.939819164180728528e+00
-8.444178484963067444e-01,6.591310428970818869e+00,5.929997311811709082e+00,-4.841806460200581697e+00
1.112240633510829468e+00,7.552253904688245534e+00,6.078935102271313617e+00,-3.017243457010411856e+00
1.375642674881717875e+00,8.716921587195658461e+00,6.320890212625309701e+00,-2.987107332494786771e+00
-5.407894310258948289e-02,9.240787073341550695e+00,6.829619144657625540e+00,-3.935720837313269715e+00
-2.484620331689595396e+00,8.133163842671486066e+00,7.750632674005793810e+00,-4.665768528813228677e+00
-5.172263707123812004e+00,4.895637926549452956e+00,8.841246806245212753e+00,-4.673071349365115701e+00
-7.716405473712852015e+00,6.362007192217723761e-03,9.465330655663091619e+00,-4.434544936397552206e+00
-9.961180857598318283e+00,-5.126655668354038298e+00,9.047309329227152475e+00,-4.869995927647918776e+00
-1.171736719967281282e+01,-8.821168060138777633e+00,7.587350030741575324e+00,-6.551203251908692238e+00
-1.277297278761799149e+01,-1.001607469636597436e+01,5.740748639686385602e+00,-9.243126170114578599e+00
-1.320380562869541130e+01,-8.810622559491701367e+00,4.353917460543714313e+00,-1.205280992399509365e+01
-1.353242678194838255e+01,-6.314250327521881090e+00,3.818990689327926180e+00,-1.406704169117989700e+01
-1.443645453482439756e+01,-3.989392125441107328e+00,3.764319659047403288e+00,-1.498595529778030055e+01
-1.623020366132993786e+01,-2.927498774510295387e+00,3.357780445397573921e+00,-1.520657275905253059e+01
-1.855081458634364822e+01,-3.376851279341486212e+00,2.025945849526079368e+00,-1.530909197018305257e+01
-2.045019563784200756e+01,-4.661589217192857681e+00,8.716219165813120923e-03,-1.551684676255575290e+01
-2.084405852764507472e+01,-5.552633105423973703e+00,-1.758739840772661545e+00,-1.567200203228654587e+01
-1.914952461048589427e+01,-4.980421947187627651e+00,-2.374497464642969291e+00,-1.559686197397780916e+01
-1.576838832038709448e+01,-2.688575441835092672e+00,-1.673308101787366997e+00,-1.529331635820394197e+01
-1.197210826025084707e+01,6.294838714754910081e-01,-2.914307438936153405e-01,-1.478940690139897640e+01
-9.111555707425090134e+00,3.787683547936620432e+00,8.983391301615885061e-01,-1.396975121834098132e+01
-7.744312672551473042e+00,5.765146473683151918e+00,1.399285116261716810e+00,-1.267874539429361747e+01
-7.444202912207146028e+00,6.103430317140843719e+00,1.229072647804994256e+00,-1.096262149295043820e+01
-7.391281669635238138e+00,4.921753258463541059e+00,6.237401651875814634e-01,-9.171709947182685951e+00
-7.075566388603145462e+00,2.751943427774997009e+00,-2.477639272016440020e-01,-7.830657825345214818e+00
-6.465920686519483596e+00,3.996295205849837440e-01,-1.263877424385182691e+00,-7.320908196793941336e+00
-5.669332164104706528e+00,-1.182740741192913614e+00,-2.159506699504176286e+00,-7.496179967174863457e+00
-4.591650655277191184e+00,-1.177484745595060334e+00,-2.488575467582297307e+00,-7.556510867150642241e+00
-2.979004697656973732e+00,6.246011416572676556e-01,-1.878721130711316967e+00,-6.530877918763826173e+00
-7.732870807964074000e-01,3.461298194778307025e+00,-4.006115362473769981e-01,-4.155755011699066692e+00
1.592960647662799101e+00,5.816134340641267997e+00,1.298478484893661689e+00,-1.293119112468226195e+00
3.309008299539406561e+00,6.318565160347479726e+00,2.321456888301555388e+00,6.890494546703265222e-01
3.702822901734351468e+00,4.734066233639813603e+00,2.133861057016630980e+00,1.040806696027026579e+00
2.735944605410610908e+00,2.178365688183752091e+00,9.545416113679680015e-01,1.358113310072112390e-01
1.003492642717547678e+00,3.029614880522633613e-01,-4.315387021183629268e-01,-1.060991907847147919e+00
-7.432568759214807086e-01,1.496171623284231755e-01,-1.249907371524443089e+00,-1.881047438730795163e+00
-2.035951996406178743e+00,1.620276917870916655e+00,-1.189344689849572978e+00,-2.306071864193193655e+00
-2.714585575431193387e+00,3.806021794781726975e+00,-4.595784848878258222e-01,-2.633470177097716913e+00
-2.755234801552540080e+00,5.636456660888764070e+00,3.956774936701000778e-01,-2.989720765445555095e+00
-2.303603939373585874e+00,6.303068500505092153e+00,7.151053700982459294e-01,-3.221453890436122069e+00
-1.830704009263468768e+00,5.447675160862993415e+00,-2.476080701469383222e-02,-3.202436955510816308e+00
-1.950473008618357040e+00,3.334521153574065089e+00,-1.868452852494094651e+00,-3.161217772001711168e+00
-2.849053157232855682e+00,9.109361147020401672e-01,-4.168118110992285352e+00,-3.606012810795333312e+00
-3.939970783021876866e+00,-5.582271410955266244e-01,-5.834513351115248270e+00,-4.832484131466903143e+00
-4.269959492459165062e+00,-2.470843087020107021e-01,-6.050518251404310099e+00,-6.506603686000123510e+00
-3.382035142687013440e+00,1.635354380396981888e+00,-4.932003581083810317e+00,-7.848717416396378432e+00
-1.822424449808009994e+00,3.947413970803072214e+00,-3.522773051227549246e+00,-8.328529250859599387e+00
-8.264000615418654050e-01,5.371513618611094110e+00,-3.027132248365784761e+00,-8.157100036182553637e+00
-1.437946432439898725e+00,5.248972442997170695e+00,-3.873095082533155153e+00,-8.035117907506151624e+00
-3.718176451831647356e+00,3.910677226658408667e+00,-5.392914963147185325e+00,-8.439927368989192047e+00
-6.613133933833448275e+00,2.343607585499249080e+00,-6.375715485597364562e+00,-9.199386423187196016e+00
-8.625123493688390042e+00,1.483486338787818104e+00,-5.984965963363730879e+00,-9.697909227780968422e+00
-8.857785047887869467e+00,1.611499746803289002e+00,-4.291544924414418816e+00,-9.416667399922593162e+00
-7.653717514139734668e+00,2.206654952474039977e+00,-2.125689177735681668e+00,-8.358603438810561670e+00
-6.310826395095181063e+00,2.305818088731626414e+00,-5.238328572454733489e-01,-7.122223013647488443e+00
-6.129671335019828859e+00,1.150210824259438214e+00,-1.839325762176269308e-01,-6.549948444030635031e+00
-7.580463221164645660e+00,-1.252028805235987585e+00,-1.147300632568463818e+00,-7.081900990105289395e+00
-1.013905835741361905e+01,-4.026050463599931462e+00,-2.792560021331421893e+00,-8.313324466944605362e+00
-1.268398548441360063e+01,-5.961902846985116078e+00,-4.185539167620220269e+00,-9.285077707627003463e+00
-1.404510679031736586e+01,-6.384874977244448857e+00,-4.644035491895623480e+00,-9.350706677233089792e+00
-1.347042872256764134e+01,-5.662962683191580915e+00,-4.125374952087487834e+00,-8.741872942876007357e+00
-1.091920339524703643e+01,-4.811855384565336458e+00,-3.103602723445027856e+00,-8.197383353022919650e+00
-7.045686699801327890e+00,-4.468064770782684825e+00,-2.048842852525305513e+00,-8.049032468310501898e+00
-2.870161674568867838e+00,-4.225377711114276735e+00,-1.014442922561691773e+00,-7.746507878870938946e+00
5.773439990917605957e-01,-3.084760696953382730e+00,2.629650143391715766e-01,-6.317824154222006605e+00
2.415291877880190619e+00,-6.382507182203958074e-01,1.856439271437128280e+00,-3.343356002531695292e+00
2.044323747660222512e+00,2.231040211613420254e+00,3.264129655529851348e+00,4.165532438265736048e-01
-5.191447871411484227e-01,3.914662443850004170e+00,3.607635488809962876e+00,3.325389327538515349e+00
-4.363639528217486685e+00,3.406482927519679293e+00,2.344996441398684350e+00,3.986303016500292618e+00
-7.950704561238851831e+00,1.148073853898291308e+00,-1.073719733054767228e-01,2.349522661906277232e+00
-9.916061201570840922e+00,-1.310051305161390900e+00,-2.462540144651762297e+00,-1.483764486901200108e-01
-9.772203551500293628e+00,-2.415602299067651337e+00,-3.378104636953674245e+00,-1.633863645939668041e+00
-7.981952053079196752e+00,-1.550552295039305806e+00,-2.356402608855974634e+00,-1.185555150771469224e+00
-5.491903110279897859e+00,7.782073687865941336e-01,-2.830861742717129606e-02,6.034800269767039982e-01
-3.159084370823235677e+00,3.408717570514852468e+00,2.321955677912709071e+00,2.265870194025416229e+00
-1.386766557054291527e+00,5.194536898613631770e+00,3.552178268743433787e+00,2.635462515807489581e+00
-1.023823445886643257e-01,5.458053539072774463e+00,3.231779057794467391e+00,1.617175852781980616e+00
9.364006138718471428e-01,4.129546261354965608e+00,1.743719473585890078e+00,1.392891345997265273e-01
1.788901441721687746e+00,1.766487314775577300e+00,9.660992106780286193e-04,-5.126093892311723854e-01
2.332539268341585537e+00,-4.376616171022553736e-01,-1.028739756635192792e+00,4.703956009572370922e-01
2.612847351274247387e+00,-9.218366111096369941e-01,-8.084743000249976497e-01,2.883101769362336420e+00
3.022243538810560182e+00,1.401501972271291141e+00,4.743322310297611866e-01,5.612502569007131292e+00
3.961981386062079391e+00,6.101790974355741248e+00,2.011034725439772686e+00,7.363630177328698068e+00
5.365324311089437082e+00,1.099662936060930996e+01,2.892911898713478536e+00,7.493056613388242582e+00
6.705444885136234490e+00,1.332946623617826276e+01,2.746686601513509185e+00,6.337451560362396208e+00
7.497622190059179736e+00,1.163999994315083519e+01,2.013889534546070337e+00,4.880241998089412725e+00
7.679148115857617363e+00,6.800527275777368708e+00,1.615007784774029398e+00,4.098916998530857114e+00
7.438228409777281058e+00,1.367994283094735586e+00,2.204085628257874241e+00,4.398205315757633294e+00
6.767640752274162175e+00,-2.129662573286586369e+00,3.573638396079805268e+00,5.356701764181132752e+00
5.345985295436531004e+00,-2.597745746364361619e+00,4.712267687141299177e+00,5.952845546829021117e+00
2.957416585996846869e+00,-6.405488871226774350e-01,4.540734416025819620e+00,5.296544917837767485e+00
3.093809631025627727e-02,2.099362624198676475e+00,2.791598980088388249e+00,3.418748285050679847e+00
-2.323403431459894808e+00,3.859352596324810314e+00,3.207861930919652660e-01,1.363702183289952075e+00
-2.986645599931061490e+00,3.520864610335774358e+00,-1.451024337147790000e+00,3.588141640356629636e-01
-1.746759258983192620e+00,1.094832785327257030e+00,-1.571308953495462291e+00,7.948466149739752407e-01
3.398231845972569110e-01,-2.251090398704923334e+00,-2.619805997666869724e-01,1.964434512564131152e+00
1.572183764278902052e+00,-4.797194722808411527e+00,1.255830602573181132e+00,2.695432861972855587e+00
7.965223130564232923e-01,-5.262225082468589221e+00,1.671780641052154737e+00,2.194212283987872159e+00
-1.809720766748911691e+00,-3.514059896211791045e+00,5.165050784313168775e-01,4.500849446847515756e-01
-4.976924677282156040e+00,-5.198538126111917901e-01,-1.576864388037620746e+00,-1.883397418035493764e+00
-7.274528080801516694e+00,2.308215659047512691e+00,-3.415708736846239546e+00,-3.885491565001801373e+00
-7.889389760487650172e+00,3.841750923567170073e+00,-4.129996212198868477e+00,-4.818665896102025670e+00
-6.795637507929567889e+00,3.678561064025762217e+00,-3.721108786969769877e+00,-4.445321022086019980e+00
-4.520843877155985346e+00,2.236321350967868327e+00,-2.904283923982514004e+00,-3.055008971516141258e+00
-1.859034223792007223e+00,5.054642426682131040e-01,-2.446378498460695550e+00,-1.240813334838772652e+00
4.028494783318662398e-01,-5.035604181658158707e-01,-2.595463405608070317e+00,3.570163208336311067e-01
1.800817993712559906e+00,-3.489481294600783601e-01,-3.046137857170405638e+00,1.241307032449119996e+00
2.433812543427468889e+00,6.696260218499943129e-01,-3.334178664805594661e+00,1.272155317067879432e+00
2.900185224512719984e+00,1.907610050529066736e+00,-3.203521750228424558e+00,8.386004092378556152e-01
3.872989354670948625e+00,2.921581752178952218e+00,-2.673061855106884543e+00,6.684829734733519491e-01
5.562272259747700787e+00,3.626717741671226403e+00,-1.915325406602855551e+00,1.226153081312025384e+00
7.488288849134161040e+00,4.057365863728390032e+00,-1.154625059819542221e+00,2.251846869277582375e+00
8.822162612696565986e+00,4.174542799341262267e+00,-6.126731581891452505e-01,3.011947284335906083e+00
9.065178508427038651e+00,3.950136645410751601e+00,-4.360877680475246931e-01,3.056467037540029352e+00
8.459647602300480074e+00,3.493190812704183745e+00,-6.333802830648395110e-01,2.691247856475642575e+00
7.739646893126180593e+00,2.983433207966235567e+00,-1.092734633046146930e+00,2.712407681436813434e+00
7.510488086071291924e+00,2.548268718173211766e+00,-1.645715861357053056e+00,3.722517858993295903e+00
7.919840229404131016e+00,2.304154143404684607e+00,-2.085463529462524335e+00,5.654455199551432720e+00
8.863935098305137927e+00,2.451029598978063717e+00,-2.158434174663794280e+00,7.832523495728983320e+00
1.028274882913289368e+01,3.135815935778492047e+00,-1.642917769092726799e+00,9.459669624360220297e+00
1.205620434423558685e+01,4.133030400492335943e+00,-5.279943808830962482e-01,1.014278650126384207e+01
