-5.322587698876184881e+00,6.250560274316980802e-01,-1.367697612295271092e+00,-5.352600641555473882e-01
-4.130646892622227995e+01,2.102647291516028361e+00,-2.409374551816791055e+00,-1.826859859975344946e+01
-6.457574215970041109e+01,3.056891459769109254e+00,-3.019798459834963644e+00,-2.942586881783141806e+01
-7.114626552509957946e+01,3.325692254295079753e+00,-3.023706375759151133e+00,-3.218396262207047442e+01
-6.690152099137654318e+01,3.097111369245575840e+00,-2.587644081239424576e+00,-2.999954163695655041e+01
-6.104829276822037798e+01,2.599472985512341072e+00,-2.060598845093601028e+00,-2.786549301692365077e+01
-5.888066177199626594e+01,1.885377709286873982e+00,-1.679230489123840098e+00,-2.823880494114964179e+01
-6.008123685692466864e+01,9.205091546339728703e-01,-1.389604748879851970e+00,-3.023687356495745959e+01
-6.194659258852001216e+01,-2.061732759418351546e-01,-9.536148553749912438e-01,-3.183104611651705085e+01
-6.259601490487966657e+01,-1.235027711805815498e+00,-2.332842139302376827e-01,-3.205968204184418369e+01
-6.156646351827253483e+01,-1.882962884451066854e+00,6.320826597289536108e-01,-3.136786421958947102e+01
-5.920605505690124915e+01,-1.991432005458173338e+00,1.321729136473526189e+00,-3.071463654760555073e+01
-5.638200403862348509e+01,-1.541737733774655839e+00,1.595753684909685388e+00,-3.076605024571767544e+01
-5.402707047663525941e+01,-5.985234264831285067e-01,1.484267685572698170e+00,-3.152308092860834421e+01
-5.230774280965687950e+01,6.988629088903878239e-01,1.258431910129719000e+00,-3.228507362923895840e+01
-5.066389394605524643e+01,2.080597423967769810e+00,1.219215763494865934e+00,-3.212469450766384682e+01
-4.902549689179073056e+01,3.115409922000417442e+00,1.465122735389573050e+00,-3.072157574770264077e+01
-4.837727942645559409e+01,3.305948860875243422e+00,1.820518906243875579e+00,-2.870417603235146586e+01
-4.957411354209865806e+01,2.332515862628140368e+00,1.995260560992558219e+00,-2.704517848086467779e+01
-5.210686895637003602e+01,3.179227863353679129e-01,1.841676619124701153e+00,-2.625237845835741268e+01
-5.466866253954435706e+01,-2.127882803353668972e+00,1.462860886580469755e+00,-2.623548212315040828e+01
-5.651790921728522932e+01,-4.215837967011710319e+00,1.071638486466886864e+00,-2.663419909259109630e+01
-5.757914750615884003e+01,-5.443931697214610566e+00,7.722305405987377469e-01,-2.694809581084877337e+01
-5.761336773299203884e+01,-5.826063288012342412e+00,5.095733575660116310e-01,-2.661703635178741578e+01
-5.631736143613140655e+01,-5.702733921481640600e+00,2.085685851630139920e-01,-2.553512759395842835e+01
-5.426415758475526729e+01,-5.368727363731561120e+00,-1.066753638662073927e-01,-2.451619593793202156e+01
-5.279811823787449754e+01,-4.884976907023379056e+00,-3.705551029527981988e-01,-2.473490101325893420e+01
-5.265003261417993485e+01,-4.175007351968800684e+00,-6.149552918827614345e-01,-2.641867406469757995e+01
-5.324402094406089958e+01,-3.213442492344707802e+00,-9.789053730695613798e-01,-2.832809798316970173e+01
-5.357654907097116137e+01,-2.113292116030084600e+00,-1.538407206059111854e+00,-2.876616491452252333e+01
-5.316146833680781469e+01,-1.095807281076317086e+00,-2.130433102388113564e+00,-2.703862123845913601e+01
-5.192837221057256869e+01,-4.055769834676262175e-01,-2.383985832383785031e+00,-2.395914599180109050e+01
-4.999122593926692559e+01,-1.935752662765591325e-01,-2.007788954694929018e+00,-2.124753116239721606e+01
-4.795241911339267205e+01,-4.012702280974129732e-01,-1.154484812744236422e+00,-2.050301134326132058e+01
-4.663149704019254926e+01,-7.464355195510720131e-01,-5.246564062525636007e-01,-2.222099527324618506e+01
