0.000000000000000000e+00,1.936228954946273006e-13,0.000000000000000000e+00,1.705302565824240699e-13,1.953992523340275511e-13
2.003129890453834161e-01,4.856205632539734030e-01,3.526496601058766167e-01,4.149200998417983399e-01,3.443315085623661620e-01
4.006259780907668322e-01,1.605248119643028604e+00,5.782782633100109759e-01,1.292352634571072967e+00,1.726579253603885977e-01
6.009389671361502483e-01,2.206095433983704890e+00,1.958867950326233176e+00,2.444105862666257956e+00,3.254268939058229115e+00
8.012519561815336644e-01,2.209560576294065548e+00,2.430903494075316473e+00,2.382753910008928333e+00,2.650294102438649713e+00
1.001564945226917080e+00,8.241874838868915587e-01,2.111027965933713890e+00,2.233623163018794155e+00,2.682620786006184588e+00
1.201877934272300497e+00,1.370831074609126787e+00,5.239786529117065328e-01,2.158892935013682735e+00,7.814927124852032447e-01
1.402190923317683913e+00,3.587472299598755132e-01,7.969209587530250438e-01,1.917784772374636848e+00,8.723109932632418240e-02
1.602503912363067329e+00,1.855594143149730257e+00,5.249020230667320597e-01,1.065624237573810751e+00,1.913778546634979039e+00
1.802816901408450745e+00,6.058442255993301551e-01,4.889651242068835391e-01,1.199892694595218190e+00,1.287223438334410108e+00
2.003129890453834161e+00,1.009890665322385583e+00,8.660064499187960507e-01,2.632720928746782318e-01,8.560198995672291256e-01
2.203442879499217355e+00,6.619732583405442128e-01,4.898103227105310431e-01,4.053217067471161505e-01,9.509057146791305426e-01
2.403755868544600993e+00,3.658596029595154731e-01,7.804400849743686752e-01,1.336408081832080041e+00,1.171569170900391921e+00
2.604068857589984631e+00,7.716602009069554180e-01,1.017600002048093977e+00,4.058273968156673184e-01,5.925645781466591933e-01
2.804381846635367825e+00,7.639604595513893592e-01,1.146565438713892826e+00,3.325206391122128569e-01,1.416520469641433078e+00
3.004694835680751019e+00,5.366753448661788495e-01,5.880361217661599360e-01,8.856448544668087397e-01,1.001422690140981064e+00
3.205007824726134658e+00,5.305214975121512744e-01,1.059083299896189656e+00,4.164229573899260739e-01,2.371328197828085571e+00
3.405320813771518296e+00,1.054356195526983342e+00,5.231434119796164461e-01,3.634397094843098142e-01,4.231042617336164824e-01
3.605633802816901490e+00,1.096806844804624870e+00,3.753819633003528389e-01,7.772935868573392915e-01,1.865172688760317499e+00
3.805946791862284684e+00,7.583205673661927992e-01,4.578761761623812987e-01,1.787785090689011813e+00,2.372243337083028258e+00
4.006259780907668322e+00,5.679890292178604305e-01,9.876013213831932314e-01,3.524070598929247566e-01,6.042683417304837157e-01
4.206572769953051960e+00,5.478756624017132593e-01,4.144809707052140024e-01,7.458045540862761058e-01,8.982490288957584168e-01
4.406885758998434710e+00,6.496061565644732916e-01,1.406115723639209669e-01,2.689197950232564693e-01,6.243653648227187603e-01
4.607198748043818348e+00,4.483802004590082824e-01,1.040428501776996084e+00,9.437654373766632965e-01,8.546591244035091073e-01
4.807511737089201986e+00,3.724522098199405384e-01,1.490747049171220029e+00,3.098051347415621826e-01,2.548201803764679196e-01
5.007824726134585624e+00,1.276744112475306503e-01,4.296688962335490913e-01,7.990042819724811896e-01,9.028388381509435678e-01
5.208137715179969263e+00,3.852095470008501943e-01,3.600709124325074395e-01,3.402520128196477867e-01,9.140511657613560326e-01
5.408450704225352013e+00,8.497057640027461112e-01,4.231823673584211853e-01,6.217781879956558733e-01,1.102320653629566882e+00
