0.000000000000000000e+00,2.913225216616411267e-13,1.776356839400250465e-14,1.918465386552270502e-13,1.776356839400250465e-13
2.003129890453834161e-01,3.045458332063457618e+00,8.033177569550029595e-01,4.759013969277000600e-01,3.673956279847633066e+00
4.006259780907668322e-01,4.775687630714237741e+00,1.231406182133406801e+00,1.574573602351331925e+00,5.501200268080766342e+00
6.009389671361502483e-01,5.180375893795317488e+00,1.531946941888811864e+00,5.008398786889758370e-01,6.659677091772373103e+00
8.012519561815336644e-01,2.655149592429227212e+00,6.375003413563891108e-01,2.215711526978297208e+00,4.175555012709502023e+00
1.001564945226917080e+00,1.945595228536926902e+00,2.008587392755389611e-01,1.443775355178105846e+00,2.742013344301073907e+00
1.201877934272300497e+00,2.509245776705444797e+00,7.402101853809639476e-01,1.652003270288507242e+00,2.092402528374625703e+00
1.402190923317683913e+00,3.153353480403153775e+00,8.951018986180490078e-01,1.754075374397416232e+00,2.209045288383385319e+00
1.602503912363067329e+00,2.183230481456847727e+00,1.232241625625767556e+00,1.762284738144787255e+00,1.410821491830606789e+00
1.802816901408450745e+00,1.538800871882875398e+00,1.298679200269108991e+00,1.408907397824151531e+00,8.413904172452730812e-01
2.003129890453834161e+00,1.716029362126270774e+00,1.223049908033345901e+00,1.458812742246528238e+00,1.098250418179181453e+00
2.203442879499217355e+00,2.425472271747769692e+00,9.795796440844265485e-01,9.710187641090582966e-01,1.946641945053892986e+00
2.403755868544600993e+00,2.374479048532377679e+00,4.981085376402115128e-01,1.756570847856663953e+00,2.921759507754800200e+00
2.604068857589984631e+00,2.690627379712345224e+00,4.663967298396147765e-01,1.293095439146816572e+00,4.137339728075672518e+00
2.804381846635367825e+00,1.940789349814569409e+00,5.656401232249349542e-01,4.461093596240712778e-01,2.724528362499107015e+00
3.004694835680751019e+00,1.795930240200493078e+00,9.952668408424293345e-01,5.431061593012033173e-01,2.702786487055862441e+00
3.205007824726134658e+00,3.018352871810617177e+00,7.554518356657369260e-01,1.119387114393135096e+00,4.189817627772273845e+00
3.405320813771518296e+00,3.820606126141385062e+00,5.585983940683554305e-01,6.602168858466277435e-01,3.258824543995823664e+00
3.605633802816901490e+00,3.197614590181288463e+00,1.084022438463553062e+00,1.145912836521851608e+00,3.155154336193581877e+00
3.805946791862284684e+00,2.658748242377004800e+00,8.404762584907090606e-01,8.883174077010400627e-01,2.645280535679377820e+00
4.006259780907668322e+00,2.987383540670996762e+00,4.802755472848531659e-01,4.121968236020574494e-01,3.392882784520166339e+00
4.206572769953051960e+00,1.344187950548093591e+00,4.979466222942532383e-01,2.881263887840938565e-01,1.449248713746454698e+00
4.406885758998434710e+00,6.183362010183520718e-01,1.006372918013257678e+00,7.412526618891074337e-01,1.566061283978788410e+00
4.607198748043818348e+00,2.832629936376631186e+00,5.940435124883367557e-01,5.543061356670361262e-01,2.419092656999811464e+00
4.807511737089201986e+00,1.802861925273670174e+00,2.069904133651842004e-01,3.193186065501875670e-01,2.010772010079595606e+00
5.007824726134585624e+00,1.769452184693164787e+00,6.484534686443182983e-01,5.330652963412403356e-01,2.271480652597978267e+00
5.208137715179969263e+00,1.437137535716614956e+00,5.209898659619598416e-01,1.014230834783169888e+00,1.272213976721292106e+00
5.408450704225352013e+00,2.515352711806162933e+00,8.150882761436346602e-01,3.979286394609390376e-01,2.614991638387393902e+00
5.608763693270735651e+00,1.191932655751607006e+00,1.010702203339505889e+00,6.370679524421818396e-01,1.867545646650828006e+00
5.809076682316119289e+00,1.216909633727431661e+00,4.926803854115006098e-01,9.674705839083813652e-01,1.580463289038395391e+00
6.009389671361502039e+00,1.216696724232956717e+00,7.818445929571868902e-01,1.645066457616023436e-01,1.253162883670513983e+00
6.209702660406885677e+00,1.234390291040243559e+00,1.032257298464392070e+00,1.017301717738990696e+00,1.895907838312456128e+00
6.410015649452269315e+00,7.520966534107219603e-01,6.784728917115323554e-01,3.507707645225086601e-01,1.037919816206717138e+00
6.610328638497652953e+00,1.111220732091128927e+00,4.925791207141522188e-01,2.870923699359541614e-01,1.512603043752648979e+00
6.810641627543036591e+00,4.049935590360816962e-01,4.862332216888435865e-01,4.327943105974167981e-01,3.374593438687115143e-01
7.010954616588419341e+00,8.251153458332206592e-01,4.165589841391204029e-01,7.861556450798649065e-01,5.488300262772439764e-01
7.211267605633802980e+00,9.432822190212386548e-01,6.816827611179234747e-01,6.025063283981906270e-01,1.168972065195979848e+00
7.411580594679186618e+00,1.290245142799223865e+00,5.750560237639711358e-01,1.511953934418023504e+00,1.507034847069518957e+00
7.611893583724569368e+00,1.286006016257456253e+00,6.534387778536209224e-01,9.153102052050039461e-01,5.688975423744462301e-01
7.812206572769953006e+00,1.313238856191665471e+00,6.281968054859173867e-01,7.082243766045291933e-01,1.556511858854819463e+00
8.012519561815336644e+00,6.429095705745592193e-01,4.244899363515183821e-01,1.160136187190203838e+00,7.411953539612246011e-01
8.212832550860719394e+00,1.153617630137174777e+00,6.368053058644362885e-01,9.788281267454679302e-01,7.979912300595649599e-01
8.413145539906103920e+00,1.483789001759580062e-01,5.553333347213652571e-01,6.975362307201089518e-01,1.235350025048263634e+00
8.613458528951486670e+00,7.180760102989991456e-01,3.428303011386168442e-01,3.918277169220908962e-01,1.345926558489328073e+00
8.813771517996869420e+00,1.422531808245380391e+00,3.026836422585380548e-01,8.215792860087580696e-01,1.337165378044173236e+00
9.014084507042253946e+00,1.327430655576357310e+00,2.774209571895838167e-01,8.076778939815203173e-02,7.231268655519170752e-01
9.214397496087636696e+00,1.477614217175455824e+00,6.142240777204444058e-01,7.468085210314526767e-01,1.212228923806376812e+00
9.414710485133021223e+00,2.818236213906017973e+00,3.483155718766588471e-01,6.548121721028339337e-01,1.629145695429326857e+00
9.615023474178403973e+00,1.343659689207445052e+00,4.002847609174473020e-01,1.410301037435300886e-01,5.558448380743623574e-01
9.815336463223786723e+00,1.304674776618049314e+00,4.915788413492225839e-01,4.900302299650689530e-01,7.409849835056658840e-01
1.001564945226917125e+01,2.589684965269996031e+00,6.962399639288047171e-01,6.389372382110587445e-01,1.792685093091431758e+00
1.021596244131455400e+01,1.846877500276827178e+00,1.023067923300770982e-01,9.141562937855850501e-01,1.694568629130889903e+00
1.041627543035993853e+01,3.496153851305259241e-01,5.326820280168894639e-01,8.050679167081068455e-01,4.936719117622964115e-01
1.061658841940532128e+01,3.987727299613065934e+00,6.170012492013985383e-01,3.017954609607081395e-01,2.617644359230247630e+00
1.081690140845070403e+01,1.631726657927770496e+00,4.246941362209372683e-01,3.235165483504321982e-01,1.056873949810500646e+00
