0.000000000000000000e+00,6.750155989720951766e-14,8.881784197001252323e-14,1.421085471520200372e-13,8.526512829121203493e-14
2.003129890453834161e-01,1.801256464351531639e+00,2.798890402760493834e-01,4.478573878405819331e-01,1.741356520796214225e-01
4.006259780907668322e-01,1.981510595812075115e+00,1.994699274106975506e-01,7.307411484094896714e-01,1.649495204394388681e+00
6.009389671361502483e-01,2.046513777931467271e+00,1.695972540939493900e+00,1.992598375230959284e+00,2.125844005479599286e+00
8.012519561815336644e-01,4.259435158080196793e+00,1.581591052895148675e+00,1.546676020330406409e+00,2.451675030589814952e+00
1.001564945226917080e+00,2.634610644240262811e+00,1.851534230435913919e+00,2.240218184987416539e+00,2.669407376377582519e+00
1.201877934272300497e+00,1.512579133209534188e+00,2.065281603726379256e+00,1.893944947428102710e+00,4.270556724712405661e+00
1.402190923317683913e+00,2.585946832828473152e+00,3.268391327609974528e+00,1.560514437470838622e+00,1.061732909940966973e-01
1.602503912363067329e+00,6.721686288049345537e-01,2.721250972239514621e+00,1.882384821923976048e+00,3.498826758134511383e+00
1.802816901408450745e+00,3.882272397604339176e+00,2.892844115995217180e+00,1.649617881769727123e+00,2.659738247201465455e+00
2.003129890453834161e+00,1.956329817676756067e+00,2.579750836204419695e+00,1.692911231989744580e+00,3.207414982830823824e+00
2.203442879499217355e+00,1.780968841075267539e+00,2.860054240167931194e+00,1.252560116211992369e+00,2.460029868607578774e+00
2.403755868544600993e+00,4.179057516314129472e+00,2.396459800060625867e+00,2.404180431465682055e+00,1.925586366187310716e+00
2.604068857589984631e+00,3.292068754442355250e+00,2.151828273085257148e+00,2.501731161457022345e+00,3.788327495933624167e+00
2.804381846635367825e+00,2.695762302819044720e+00,2.679952087147851270e+00,2.282487078262142699e+00,1.171204969034283172e+00
3.004694835680751019e+00,1.773752790125594503e+00,3.257717016135579069e+00,1.561744130181774715e+00,3.557841011483672933e+00
3.205007824726134658e+00,2.010453170016131885e+00,2.462875502330494015e+00,2.194086628051476584e+00,2.191691737019815012e+00
3.405320813771518296e+00,2.325042920755023612e+00,3.193631081671257643e+00,4.215579864667409193e-01,1.806971569906855812e+00
3.605633802816901490e+00,2.713339132081724170e+00,2.020151645382986860e+00,1.565838964788260013e+00,2.926718383229133469e+00
3.805946791862284684e+00,1.545833959816184988e+00,2.870632190232252245e+00,9.518770316870934778e-01,7.340432692018417082e-01
4.006259780907668322e+00,1.139931258725743524e+00,1.513670381914809626e+00,1.802809693644940925e+00,2.288897574082278119e+00
4.206572769953051960e+00,2.116890926193415901e+00,2.606043580471042898e+00,7.444741638982482757e-01,1.557419068989604360e+00
4.406885758998434710e+00,1.847908710486293460e+00,1.565007114182231263e+00,1.095653395568364941e+00,2.140780081515744282e+00
4.607198748043818348e+00,1.222535303956255870e+00,3.143441131699495017e+00,6.389177133631358529e-01,9.495622639929379716e-01
4.807511737089201986e+00,1.201934354356600121e+00,1.393632755770317644e+00,4.877908548126479449e-01,8.771267150053925210e-01
5.007824726134585624e+00,3.590977779501715261e+00,4.586073926678391754e-01,1.652112810289789513e+00,2.473927917747066996e+00
5.208137715179969263e+00,1.463980328171982315e+00,3.834854878096707331e+00,1.147948087998890143e+00,2.125649651962565390e+00
5.408450704225352013e+00,1.710299396412034545e+00,2.197254679981089698e+00,1.135717541782639506e+00,2.748028170777926604e+00
5.608763693270735651e+00,1.545642235464576020e+00,7.986215480878937623e-01,1.168657474785437023e+00,5.477641743468174562e-01
5.809076682316119289e+00,1.043871912038218719e+00,1.078213549455090403e+00,2.021510224368320952e+00,2.691782353442521369e+00
6.009389671361502039e+00,1.239844750601466039e+00,1.518168976395114722e+00,2.053336995141035626e+00,2.737524327423837445e+00
6.209702660406885677e+00,1.050741925234524698e+00,3.924997877263974866e-01,1.008656873643925200e+00,1.066486522548921512e+00
6.410015649452269315e+00,1.439507623520225543e+00,6.121900057088869307e-01,4.968560310187656315e-01,2.356656811921509220e+00
6.610328638497652953e+00,2.964939586466646126e+00,7.167396723296288741e-01,5.509775544928541269e-01,2.215789702186755861e+00
6.810641627543036591e+00,2.790187639617652593e+00,2.046985453665151056e+00,2.054850815211855530e-01,7.578144830633074536e-01
