0.000000000000000000e+00,1.261213355974177830e-13,1.243449787580175483e-14,5.151434834260726979e-14,1.065814103640150437e-14
2.003129890453834161e-01,1.569426001971661933e+00,7.746638516580815759e-02,2.296572574538658859e-02,3.440253654693590235e-01
4.006259780907668322e-01,2.775181976224941671e+00,9.347881469937918686e-02,2.447901754670318564e-01,8.879639017828298009e-01
6.009389671361502483e-01,1.980042589829999145e+00,1.054901900061395725e-01,1.124758626273086426e+00,2.576630271475432554e+00
8.012519561815336644e-01,2.508510320188281018e+00,5.231700570506485626e-01,9.174906953832216994e-01,3.150305761145119732e+00
1.001564945226917080e+00,2.197004538716848643e+00,3.021725048104998979e-01,6.724948447122908179e-01,1.000813407663074139e+00
1.201877934272300497e+00,2.597583938350797261e+00,3.771264643414654616e-01,6.681807965165913465e-01,2.208419319931694602e+00
1.402190923317683913e+00,1.185956933101786737e+00,5.681559827904643090e-01,5.945064665008285149e-02,9.812307868698276758e-01
1.602503912363067329e+00,2.115641628477964442e+00,7.133596151087626680e-01,5.633862454718965296e-01,1.707034301588472580e+00
1.802816901408450745e+00,2.438940730720555283e+00,5.357807328623120924e-01,8.712176120205656904e-01,3.197803186028169709e+00
2.003129890453834161e+00,1.762151181251426779e+00,2.981754508947594418e-01,4.564082319168585311e-01,2.988623434919613686e+00
2.203442879499217355e+00,2.320639155665034981e+00,3.159668354011574976e-01,5.243063464473122215e-01,2.050117342930388276e+00
2.403755868544600993e+00,3.223372032592699554e+00,4.865056094809867560e-01,4.100329268316906250e-01,2.632575801224255052e+00
2.604068857589984631e+00,1.370758313580993537e+00,5.418077703572813375e-01,2.658156725725879244e-01,1.113430690115224442e+00
2.804381846635367825e+00,2.711951405278393068e+00,4.712091770961473469e-01,5.110872664952048616e-01,1.304059549502896820e+00
3.004694835680751019e+00,1.622335639235763738e+00,1.586113656909556302e-01,8.606962520727792776e-02,1.197004883465306202e+00
