0.000000000000000000e+00,9.237055564881302416e-14,1.012523398458142765e-13,3.552713678800500929e-15,2.060573933704290791e-13
2.003129890453834161e-01,9.103977493595465098e-02,2.051428294007981989e-01,4.738900646629751190e-01,3.493424135330196467e-01
4.006259780907668322e-01,4.591812457809909542e-01,4.421872098112037408e-01,7.877089766043536834e-01,4.494435334534320758e-01
6.009389671361502483e-01,1.541862361304884965e+00,4.378386148155054558e-01,1.101148677518176466e+00,1.857234681382390562e+00
8.012519561815336644e-01,2.437027108000830111e+00,1.979149092553552924e-01,1.037743113044675036e+00,2.710546228424206561e+00
1.001564945226917080e+00,3.149724997725968478e+00,3.458342149192368820e-01,9.966424502050715839e-01,2.948748914121202436e+00
1.201877934272300497e+00,3.379618875647541820e+00,9.934239905587168018e-02,1.206892760707108270e+00,3.403720147829011555e+00
1.402190923317683913e+00,4.899611345077187430e+00,2.626233058527486786e-01,6.767172883896463986e-01,4.732031194758266501e+00
1.602503912363067329e+00,4.419804120108561385e+00,6.742951284592666461e-01,7.141563732380378227e-01,4.708134780717989187e+00
1.802816901408450745e+00,5.105779767612808939e+00,7.517553330678630186e-01,5.336363993707663456e-01,4.943037878653392170e+00
2.003129890453834161e+00,5.280259245520491973e+00,8.978975449576804824e-01,6.283077773835477053e-01,5.557553049032352810e+00
2.203442879499217355e+00,5.624429765245153590e+00,4.056577836370309775e-01,7.747620963473226263e-01,5.672726987726477432e+00
2.403755868544600993e+00,5.020485192758761706e+00,2.687731086599335906e-01,1.268532007118824412e+00,5.809334975172657067e+00
2.604068857589984631e+00,5.473092728611855584e+00,5.059154472619153964e-01,1.034821879017031820e+00,5.098335534472713704e+00
2.804381846635367825e+00,5.052885500041824685e+00,4.146329794978518279e-01,6.607108435762741871e-01,4.334879369846543540e+00
3.004694835680751019e+00,4.419498487779110363e+00,3.658773386208606926e-01,7.211707166496050814e-01,4.205092732240237829e+00
3.205007824726134658e+00,3.779309427798033916e+00,4.186989139803621862e-01,5.036069962482161433e-01,3.568981245052010198e+00
3.405320813771518296e+00,4.388177766138180225e+00,8.173932196919742044e-01,9.525071936464810651e-01,4.153942127780500648e+00
3.605633802816901490e+00,3.071234015710423648e+00,4.464445448453275289e-01,1.094607987715126018e+00,3.318859119615761077e+00
3.805946791862284684e+00,3.875884709305573050e+00,4.530803193798024764e-01,2.406001097034773384e-01,3.827244869358592982e+00
4.006259780907668322e+00,3.319556954786557768e+00,6.344677360814680034e-01,3.288548184581102096e-01,3.308901977730570376e+00
4.206572769953051960e+00,3.617169870733246917e+00,8.376674628456813876e-01,6.735767606528217932e-01,3.914626447298707124e+00
4.406885758998434710e+00,3.802366263120792844e+00,3.204447626052576159e-01,3.624847776838226454e-01,3.892845257737948206e+00
4.607198748043818348e+00,3.471742182684414590e+00,4.287591813824008224e-01,7.232359829159269449e-01,3.447476061502902756e+00
4.807511737089201986e+00,2.614139625119566102e+00,3.776433042339384372e-01,8.999186233348412944e-01,2.402396194443583433e+00
5.007824726134585624e+00,2.972411334996361898e+00,4.624609460569069630e-01,6.560673539025788648e-01,3.077358018633856052e+00
5.208137715179969263e+00,2.914597650872064794e+00,2.231369029647016777e-01,5.124463351427632762e-01,2.408569788600440909e+00
5.408450704225352013e+00,2.217409833116827045e+00,3.415436013660224090e-01,6.366429806681202230e-02,1.501256039670858744e+00
5.608763693270735651e+00,1.711137416408479384e+00,2.219493603706441665e-01,4.602769281708438687e-01,1.252866062867652452e+00
5.809076682316119289e+00,1.482356079740461574e+00,3.484096719501209583e-01,5.056124087307872772e-01,1.233131655764433177e+00
6.009389671361502039e+00,2.291638451737049831e+00,3.300521451195355116e-01,7.621358728710013464e-02,1.604406151636465161e+00
6.209702660406885677e+00,3.386737625362984616e+00,1.980552720451367321e-01,9.555659459504731723e-01,3.442474808909940620e+00
6.410015649452269315e+00,1.630214132258850590e+00,1.924816747456337129e-01,3.400135667714821452e-01,1.051697736116151471e+00
6.610328638497652953e+00,1.922422847508890476e+00,7.378115196949068810e-01,8.602624516075793037e-01,1.787961828948253284e+00
6.810641627543036591e+00,1.991452611472798839e+00,2.128017544835885122e-01,7.068082818729539696e-01,2.358061945828785699e+00
7.010954616588419341e+00,1.644327751380641134e+00,3.668306594086421790e-01,5.278831877570990816e-01,1.605327418362644032e+00
7.211267605633802980e+00,2.099892309261972567e+00,2.751144937214672903e-01,7.219099642980169040e-01,2.643383791568490793e+00
7.411580594679186618e+00,5.475814945292167835e-01,8.250537321886625142e-02,8.568182381975951445e-02,2.841175601345976576e-01
7.611893583724569368e+00,9.840629238628504361e-01,4.504169767207233943e-01,1.563309826995487317e-01,1.479136627620733391e+00
7.812206572769953006e+00,5.146531602196440236e-01,1.165368177246920711e-01,4.769830775954834734e-01,9.282976477857181052e-01
8.012519561815336644e+00,2.010938889207898317e+00,4.162314719384367923e-01,4.566569023394507210e-01,1.768593103540582634e+00
8.212832550860719394e+00,6.464710155520231316e-01,5.047416588334289189e-01,1.361322294235419450e-01,2.794379498187950506e-01
8.413145539906103920e+00,6.211750390233021779e-01,1.264250802212033009e-01,4.165482893296126865e-01,1.323217138299567441e+00
8.613458528951486670e+00,1.293432675272488064e+00,4.698916789389237514e-01,8.193812744934799719e-01,1.213718024830618525e+00
8.813771517996869420e+00,1.011999281722950839e+00,2.787211774460127134e-01,1.907587634211519168e-01,1.166650222695377215e+00
9.014084507042253946e+00,3.825120315617102640e-01,2.025891749730779345e-01,5.963806891688524514e-01,1.112476712158413594e+00
9.214397496087636696e+00,6.767473248464043190e-01,1.911975024147834490e-01,1.536424037733462589e-01,1.039081569029623786e+00
9.414710485133021223e+00,1.048189201212732291e+00,4.759965279689615247e-01,2.593263203828488628e-01,4.027698450820835219e-01
9.615023474178403973e+00,6.742945081377266225e-01,3.368696231028026622e-01,5.482219861981953990e-01,1.658356316978105260e+00
9.815336463223786723e+00,3.443859556220896234e-01,7.922604182958498109e-02,2.918699558227904056e-01,5.758975770845066178e-01
1.001564945226917125e+01,2.415151191984198586e+00,5.762431691442837511e-01,8.364378821715272305e-02,1.419367425894278112e+00
1.021596244131455400e+01,8.088875983683139204e-01,4.507312290776590569e-01,4.380885156015950077e-01,7.521555656990230876e-01
1.041627543035993853e+01,1.936122412775638013e+00,4.640126575606506876e-01,6.697643453213093512e-01,1.588818687503883664e+00
1.061658841940532128e+01,2.576988184529235060e+00,5.068613948530823476e-01,1.840406662842694330e-01,1.711043827685585716e+00
1.081690140845070403e+01,6.874592372651467942e-01,2.605845563649667462e-01,3.130884373864503134e-01,3.567926550255906548e-01
1.101721439749608855e+01,1.673834264815772688e+00,3.526564255783038448e-01,2.672597950828710656e-01,2.488724344605732774e-01
1.121752738654147130e+01,3.781720983956692317e-01,2.061876185656106308e-01,1.842644861178243110e-01,8.483462235495159431e-01
1.141784037558685405e+01,5.189333809807566977e-01,5.168736815494298642e-02,1.493484202353665136e-01,8.593572402673607113e-01
1.161815336463223858e+01,1.225416242050800797e+00,3.326631598517493238e-01,4.928568098068275005e-01,1.174426967563445778e+00
1.181846635367762133e+01,5.044290491198543114e-01,3.229360654955788501e-01,2.773902402388230826e-01,9.141727373530988965e-01
1.201877934272300408e+01,6.873925031710809153e-01,1.802974103506129952e-02,6.872660866174004624e-02,4.979902006836853245e-01
1.221909233176838860e+01,9.355684196943336861e-01,1.744029668174789938e-01,3.672882179129355329e-01,4.717432354990911958e-01
1.241940532081377135e+01,7.834244165007945293e-01,3.158980748650122017e-01,3.898009984301428199e-01,7.594935485153793131e-01
1.261971830985915588e+01,2.384881680522924763e-01,2.205079274283330282e-01,4.711319113969405503e-01,5.704211742857234757e-01
1.282003129890453863e+01,2.314113602525571245e-01,5.544945912924974935e-02,1.943942385831586850e-01,2.636699274220858924e-01
1.302034428794992138e+01,1.399649144182498195e-01,4.161705513726414174e-01,3.173516219929704008e-01,5.752908069453992468e-01
1.322065727699530591e+01,2.000843276830065465e-01,1.614043557661647699e-01,8.045990325381208175e-02,1.342629075227278201e-01
1.342097026604068866e+01,7.459088519230702152e-01,2.843500565356852916e-01,7.137559732688428249e-02,3.398280335889904968e-01
1.362128325508607318e+01,1.358425190197322385e-01,5.369165867860532515e-01,2.442075129647665044e-01,6.345673586480909956e-01
1.382159624413145593e+01,1.207924864864103331e-01,2.532093972328864351e-01,1.602409554415992199e-01,6.998257546395002526e-01
1.402190923317683868e+01,2.604561689029636917e-01,1.180390720448379754e-01,2.048808407401414566e-01,6.746628095605820830e-02
