0.000000000000000000e+00,4.263256414560601746e-14,1.598721155460225418e-14,3.552713678800500929e-15,1.882938249764265745e-13
2.003129890453834161e-01,8.382064743751917180e-02,1.501570421927523602e-01,3.093361419859391170e-01,1.222794894103904184e+00
4.006259780907668322e-01,6.953481231016783726e-01,3.420129027119875875e-01,6.737023247548177274e-01,2.409593590329448531e+00
6.009389671361502483e-01,1.569602433402040198e+00,1.477149796347711486e-01,5.560461015146084263e-01,8.587289489739232673e-01
8.012519561815336644e-01,1.997169507057308557e+00,1.757511952520323106e-01,9.225871569049144405e-01,3.098413074157699842e+00
1.001564945226917080e+00,3.999069938310084282e+00,6.950847923615137702e-01,7.594283366194228835e-01,4.420979104228782042e+00
1.201877934272300497e+00,4.113497563602409812e+00,6.244834450445937435e-01,1.352694728907617439e+00,2.501816707021328856e+00
1.402190923317683913e+00,5.140245357896875866e+00,9.405884698992686976e-01,9.894546040318266122e-01,5.331846426211211742e+00
1.602503912363067329e+00,5.526379185268414318e+00,3.809916467230289316e-01,5.217943202174808448e-01,3.098103047005991595e+00
1.802816901408450745e+00,5.137226990363194190e+00,5.894693533890227322e-01,6.496577969539913955e-01,4.067599883513898007e+00
2.003129890453834161e+00,5.504205628156438657e+00,5.309970102233175782e-01,6.527046035392906065e-01,4.617561691244505440e+00
2.203442879499217355e+00,3.214677366767336508e+00,2.494552877695189186e-01,3.048645293016323810e-01,2.885052136475927398e+00
2.403755868544600993e+00,4.337769043398064461e+00,5.159012679147130243e-01,1.028922410607588489e+00,4.714685614101219890e+00
2.604068857589984631e+00,3.605315368381196706e+00,1.205938826360360566e-01,6.681048722114372174e-01,3.758548465157110829e+00
2.804381846635367825e+00,3.029986227013065303e+00,2.421764444972336894e-01,7.358764395757768639e-01,3.841933598703027641e+00
3.004694835680751019e+00,3.341769776589846863e+00,3.023991263014605413e-01,7.446518443663502351e-01,2.632796767307738595e+00
3.205007824726134658e+00,3.234878641217714179e+00,3.053937045124529570e-01,3.334016419874912818e-01,2.459842069158600264e+00
3.405320813771518296e+00,3.435759766447300745e+00,3.551644288230564883e-01,6.939849473581141126e-01,3.759236852697226627e+00
3.605633802816901490e+00,2.783027112848332596e+00,7.116941381593253069e-02,4.795011987193266711e-01,2.115956090796339506e+00
3.805946791862284684e+00,2.249074689839967167e+00,1.711244860022989589e-01,5.206036082531259046e-01,2.401679421105503476e+00
4.006259780907668322e+00,2.563750535489452087e+00,2.307412868977824216e-01,5.707223719853423693e-01,2.629170995934758892e+00
4.206572769953051960e+00,1.980475932569117248e+00,1.534152242878351891e-01,5.033438848587790115e-01,1.902865505675911839e+00
4.406885758998434710e+00,1.946163763231157695e+00,9.999856979901752818e-02,4.295225661894059854e-01,2.142777497600499625e+00
4.607198748043818348e+00,1.729861672617877932e+00,2.658095180213530528e-01,3.384569565119243117e-01,1.898040425646264850e+00
4.807511737089201986e+00,8.432485382735281920e-01,4.401707851415840311e-01,4.873749249123670579e-01,1.455730864849622108e+00
5.007824726134585624e+00,1.376356078558768070e+00,3.169289909265891048e-01,2.674418777266857616e-01,1.619302831182402036e+00
5.208137715179969263e+00,9.846912168859938141e-01,3.496705027591756054e-01,3.666263428543060643e-01,9.976925977133215273e-01
5.408450704225352013e+00,1.657954247929995351e+00,4.086971597165409698e-01,3.922787911474533984e-01,1.289458144894402913e+00
5.608763693270735651e+00,1.263013436576055248e+00,4.258021850246868079e-01,5.266770799357127775e-01,1.170127650430848654e+00
5.809076682316119289e+00,9.474995024217138795e-01,1.540029431569027163e-01,5.009853315522402317e-01,1.318434992918344317e+00
6.009389671361502039e+00,4.704122488801195101e-01,4.855459599810243998e-01,2.951943444331321942e-01,8.538595255129761696e-01
6.209702660406885677e+00,3.358074976342964035e-01,2.328255032498595112e-01,3.484316046758018648e-01,1.898415699976292448e-01
6.410015649452269315e+00,4.816883176247550580e-01,4.602526364366419931e-01,5.908434246684630686e-01,7.153922588975769603e-01
6.610328638497652953e+00,9.651434974757316931e-01,2.220252924098298219e-01,1.536658500706118702e-01,7.026851696037669237e-01
6.810641627543036591e+00,7.292163074738280404e-01,3.999004605398046586e-01,6.789142587708523191e-01,1.316206283952545242e+00
