0.000000000000000000e+00,2.629008122312370688e-13,1.456612608308205633e-13,6.572520305780926719e-14,2.131628207280300873e-14
2.003129890453834161e-01,1.695190736117990982e+00,3.158046516111223667e-02,1.143426087841604710e-01,3.950878482147706094e-01
4.006259780907668322e-01,2.733050947483488979e+00,1.310523207908802779e-01,2.388249313420154063e-01,1.034563348640304525e+00
6.009389671361502483e-01,3.533626183126449494e+00,1.069824757872805732e+00,1.111703911889449836e+00,1.632928280780466146e+00
8.012519561815336644e-01,3.330035904279236902e+00,1.437296457713867603e+00,6.172781728297043191e-01,1.282139931583781811e+00
1.001564945226917080e+00,2.648326629544040856e+00,1.554425277082109202e+00,1.076173092291603739e+00,2.408384137953830439e+00
1.201877934272300497e+00,4.477336242340970607e+00,6.938741431758284062e-01,4.497743309847681004e-01,4.836130852079814524e+00
1.402190923317683913e+00,4.137800162966982498e+00,3.925721358207553413e-01,9.140560004831161933e-01,3.235482983901410314e+00
1.602503912363067329e+00,2.051535591104398204e+00,4.028150828782607329e-01,2.440185516611309557e-01,3.530227303119186644e+00
1.802816901408450745e+00,4.553869585357591454e+00,6.270488002722095500e-01,6.558985910091248428e-01,3.357494526749341457e+00
2.003129890453834161e+00,9.224945015610430676e-01,9.594804365718099248e-01,4.549379332100418338e-01,2.133967416828723707e+00
2.203442879499217355e+00,3.184744738647329765e+00,1.066029509421016819e+00,6.936361360116494179e-01,2.807513753299615278e+00
2.403755868544600993e+00,2.842830334879296927e+00,9.966258454960125190e-01,6.117391527213358327e-01,3.768110710391665563e+00
2.604068857589984631e+00,6.273971960090414690e+00,5.431948675397991755e-01,2.115164923546542508e-01,4.970940811846681129e+00
2.804381846635367825e+00,1.746720464498724201e+00,7.890061110115925702e-01,8.689073271865654924e-01,2.139939047445463594e+00
3.004694835680751019e+00,3.855339089476614856e+00,4.759393335871826558e-01,4.363470207087242203e-01,4.024411676584079167e+00
3.205007824726134658e+00,1.174193609300395957e+00,1.407533921480434547e+00,5.949155517910800217e-01,2.025797570436249195e+00
3.405320813771518296e+00,2.085259474769991073e+00,1.041712712619627501e+00,6.097413736090906422e-01,2.314230347871460758e+00
3.605633802816901490e+00,1.389654670998358377e+00,1.189219028917451570e+00,1.195660631728391099e+00,2.866768851336173540e+00
3.805946791862284684e+00,5.436496773471428234e+00,6.820490284174141049e-01,3.986276910055235878e-01,4.146891737351992013e+00
4.006259780907668322e+00,3.132149903002965363e+00,4.116793759430938393e-01,4.560016078841318543e-01,2.564814306801951549e+00
4.206572769953051960e+00,2.089115673496289016e+00,8.783953331769936979e-01,2.898094959152887062e-01,2.614858657856547364e+00
4.406885758998434710e+00,2.924979723462842962e+00,2.459527771427643672e-01,6.601315332226036503e-01,2.926543447157094135e+00
4.607198748043818348e+00,1.183096402177173934e+00,7.893696735356870997e-01,6.900784200834180204e-01,1.918687699665349689e+00
4.807511737089201986e+00,1.134546919096392603e+00,6.027158116548817501e-01,6.857517965040110797e-01,9.956644004795904834e-01
5.007824726134585624e+00,3.442793846171694483e+00,4.989098921859883018e-01,2.928309774160386403e-01,2.987322380531815202e+00
5.208137715179969263e+00,3.286667726682809931e+00,1.946464066565031237e-01,5.376447888793157714e-01,1.840283999354139333e+00
5.408450704225352013e+00,1.184658846429575751e+00,3.440498458991918529e-01,4.514745198673926208e-01,9.141400226891468472e-01
5.608763693270735651e+00,2.387779111686906042e+00,7.549361906120864996e-01,7.342606859914958539e-01,1.919203014798475770e+00
5.809076682316119289e+00,1.375055169276665268e+00,3.093122797578730654e-01,8.318389774944109916e-02,1.081752473381705881e+00
6.009389671361502039e+00,1.321627930595192346e+00,1.627371330827611651e-01,1.923963216671258636e-01,5.543731104007003641e-01
6.209702660406885677e+00,1.583255824153552371e+00,2.056357546959885763e-01,2.283948937816603630e-01,9.847794362767274823e-01
6.410015649452269315e+00,2.765547016536386682e+00,6.956987189051392351e-01,3.491991239339007347e-01,2.528237920568856989e+00
6.610328638497652953e+00,1.373374391400917993e+00,3.989967592903897464e-01,6.302641031524514048e-01,7.731902666171411864e-01
6.810641627543036591e+00,2.251465838263156716e+00,3.004473870213464348e-01,2.414567344275462824e-01,2.016270135420334952e+00
7.010954616588419341e+00,1.073173623589220194e+00,3.593709454500805256e-01,4.311905206807331581e-01,8.128457601205522076e-01
7.211267605633802980e+00,7.969054257963121835e-01,1.587049106163366252e-01,2.791130826933330145e-01,8.098798242786099388e-01
7.411580594679186618e+00,4.938205494544495311e-01,1.578985084717920984e-01,2.120213233933337382e-01,7.077924235449397639e-01
7.611893583724569368e+00,3.049786967490577094e+00,3.494688596265703717e-01,3.030296637933329595e-01,2.175307513282998428e+00
7.812206572769953006e+00,7.481225455365722032e-01,5.769097585823480534e-01,3.702424882430053743e-01,1.174263588506282208e+00
8.012519561815336644e+00,2.520627781636424203e+00,5.503535477340587567e-01,5.121354269664248893e-01,1.413085447144289519e+00
8.212832550860719394e+00,9.220860050565514721e-01,1.665013865345173483e-01,1.097380302703984123e-01,1.732740108957183944e-01
8.413145539906103920e+00,1.196618090367037146e+00,1.164326996122754948e-01,1.856532920070795567e-01,7.732389385150471028e-01
8.613458528951486670e+00,1.073635950884935353e+00,2.847691501174822171e-01,3.390526732452181502e-01,4.913798483253196681e-01
8.813771517996869420e+00,2.188446154370914609e+00,4.228978132875363949e-01,2.530900144496797122e-01,9.705681887292518795e-01
9.014084507042253946e+00,2.042818440054309459e+00,4.396537298717240749e-01,1.821999955876928423e-01,8.187770578116263520e-01
9.214397496087636696e+00,9.752120091904981081e-01,2.598735690957953981e-01,3.850634908344387486e-01,5.810778402458870451e-01
9.414710485133021223e+00,1.321888329483885460e+00,6.200858289773976129e-01,3.803677036873573392e-01,8.190690843267157684e-01
9.615023474178403973e+00,1.100596549254919898e+00,1.052753667893428224e-01,2.226484287638524351e-01,4.154809240609464438e-01
9.815336463223786723e+00,1.430385964533405163e+00,2.826067347266381646e-01,1.462603276846271283e-01,1.682186507333962355e+00
1.001564945226917125e+01,1.130303495644173095e+00,4.347707436684635218e-01,5.396834248676558865e-02,6.453126466196671407e-01
1.021596244131455400e+01,2.243889577405834057e+00,4.338823685155193677e-01,3.058323396047881726e-01,9.384119260385074268e-01
1.041627543035993853e+01,6.931721567772820558e-01,1.684348741879340139e-01,5.792307412333161376e-02,2.861982924683052487e-01
1.061658841940532128e+01,1.498972180730258508e+00,5.562214513503908053e-01,1.715033537861867241e-01,1.288032500303038619e+00
1.081690140845070403e+01,7.381925564449109967e-01,4.792851832316212257e-01,3.834887544502828538e-01,5.481837384372965083e-01
1.101721439749608855e+01,8.461097640508331574e-01,5.172965171161080233e-01,4.354199099275446461e-01,1.099369666647093124e+00
1.121752738654147130e+01,1.210443378666439807e-01,6.488794812416291691e-02,5.619140470709904633e-01,1.367952300703376978e-01
1.141784037558685405e+01,6.960984049622416237e-01,1.573115790950345705e-01,1.240606112521040194e-01,4.083485656461238733e-01
1.161815336463223858e+01,6.799495801245873938e-01,5.104365736332388409e-02,1.905704665130879272e-01,2.400094938675896850e-01
1.181846635367762133e+01,9.974295393880239224e-01,1.360062875097016455e-01,1.963614799191665816e-01,7.277540119076029157e-01
1.201877934272300408e+01,3.165180006725188955e-01,1.563301342696043206e-01,1.914512076345701030e-01,2.552174903469121015e-01
1.221909233176838860e+01,7.823928749630641999e-01,3.594172365526047686e-01,3.574247675022081405e-01,1.247190705968407587e-01
1.241940532081377135e+01,5.700724314117090463e-01,2.525867114331776797e-01,3.932274620246772323e-01,6.853011180790601342e-01
1.261971830985915588e+01,4.412527887038748542e-01,3.849775593574469301e-01,3.762103865851084139e-01,2.372157960909719587e-01
1.282003129890453863e+01,6.809499640301164280e-02,2.622989890833086757e-01,9.233748682251641249e-02,2.990136028924614275e-01
1.302034428794992138e+01,7.838582980587881499e-01,1.528508214360106421e-01,7.950073727507210586e-02,5.208024395038973742e-01
1.322065727699530591e+01,1.199863123212308258e+00,2.647786404595066090e-01,1.581186721340933909e-01,2.928372201066311020e-01
1.342097026604068866e+01,6.836332742346393765e-01,2.783906376413982087e-01,2.077345385305725545e-01,3.254488358817915206e-01
1.362128325508607318e+01,7.409477740232228715e-01,2.627108005667291302e-01,1.899131771898149995e-02,6.201556610442584550e-01
1.382159624413145593e+01,5.891034203800818991e-01,3.985945434389235320e-01,2.929360660997146204e-01,3.856205916333534933e-01
1.402190923317683868e+01,8.819657165006571375e-01,1.887379454723421557e-01,3.556623302526910613e-01,3.247660988277425442e-01
1.422222222222222321e+01,4.549607239779311363e-01,6.922509567452118928e-02,2.356934071564644739e-01,7.962644011627223462e-02
1.442253521126760596e+01,3.819066907574171221e-01,5.740216154456424802e-02,8.133868668348930020e-02,5.836092310346706613e-01
1.462284820031298871e+01,6.797051491581036498e-01,2.665782966976608104e-01,1.024977757368556175e-01,4.004369869916374336e-01
1.482316118935837324e+01,6.788271794653372160e-01,2.709093528136151674e-01,2.025819457013070535e-01,7.402273067788985861e-01
1.502347417840375599e+01,4.660269026858692709e-01,1.484625168297434017e-01,6.204211816894308895e-02,6.925073453504886345e-01
1.522378716744913874e+01,2.838143792398696852e-01,1.327799435902706493e-01,2.204368872365098653e-01,6.062558127889494664e-01
1.542410015649452326e+01,2.682857992866033436e-01,2.481596721133867423e-01,1.627597631598505790e-01,8.273776131684192070e-02
1.562441314553990601e+01,8.091205961868077612e-01,3.630716027993554640e-01,2.523612108914630725e-01,2.463842364114839367e-01
1.582472613458529054e+01,4.618940121776934915e-01,2.163751550457526374e-01,5.392653497268065643e-02,3.448349903580595344e-01
1.602503912363067329e+01,6.191843594853061461e-01,3.297636195406325466e-02,2.044838975396835734e-01,5.114693442916790067e-01
1.622535211267605604e+01,7.832419050569285890e-01,7.025357853839481193e-02,3.613686798966718461e-02,5.156298487679857878e-01
1.642566510172143879e+01,5.601097615286197984e-01,2.750758322637708031e-01,1.119270039959289892e-01,3.699937700630252513e-01
1.662597809076682509e+01,1.153832527939546992e-01,1.560354234097339476e-01,2.758548995400374459e-01,1.819713439461162208e-01
1.682629107981220784e+01,3.689357157357672778e-01,9.357664333076332053e-02,1.981577030737330380e-01,3.991328330564937188e-01
1.702660406885759059e+01,1.723429691736835245e-01,1.431553171439320926e-01,2.267296486195051752e-01,3.846460484154793913e-01
1.722691705790297334e+01,3.949209790984367641e-01,3.483091033166445250e-02,6.124331710434464254e-02,5.458395425259252587e-01
1.742723004694835609e+01,2.047035245270426851e-01,2.286560771104060308e-01,2.819197210789599617e-01,1.564433690882567063e-01
1.762754303599373884e+01,4.381029498273499856e-01,1.911651415407559784e-01,1.612170540862032375e-01,8.043511025338683229e-01
1.782785602503912514e+01,1.693710966242357729e-01,2.037427419065540313e-01,2.265425842715717841e-01,3.583539112304612306e-01
1.802816901408450789e+01,1.546817525558562278e-01,1.065896287534084108e-01,3.111530894140699388e-01,4.731378712762182026e-01
1.822848200312989064e+01,3.104643811589404834e-01,4.450072929620953188e-02,8.026412949358663340e-02,6.882161494868306306e-01
1.842879499217527339e+01,7.181282045522247026e-01,3.952589778853892732e-01,2.746058468787763163e-01,1.682319526103172869e-01
1.862910798122065614e+01,4.157834432079869358e-01,5.134264787083572257e-01,1.376683344565393652e-01,5.638966798823706883e-01
1.882942097026604245e+01,3.311617537238401021e-01,3.928463386389709489e-01,1.504467440945803924e-01,4.689047440660092381e-01
