0.000000000000000000e+00,1.421085471520200372e-13,9.769962616701377556e-14,4.263256414560601746e-14,1.243449787580175325e-13
2.003129890453834161e-01,3.655512387488684123e-01,1.570664109868959435e-01,2.781428796774353396e-01,1.122103530165295127e-01
4.006259780907668322e-01,9.102334310546080776e-01,2.734449278818056328e-01,2.814525281512683108e-01,3.579083308126234098e-01
6.009389671361502483e-01,2.271989566366772628e+00,2.451164581527217834e+00,1.509478973959229364e+00,2.395619862756674934e+00
8.012519561815336644e-01,3.032776495288294516e+00,2.003931319886334439e+00,1.228074870199354685e+00,4.153973529595477387e+00
1.001564945226917080e+00,2.259033922488738799e+00,9.130313915919539003e-01,1.911828570941746186e+00,1.718158128863478629e+00
1.201877934272300497e+00,1.855061685177762598e+00,2.962538244807421783e+00,2.817581470105112729e-01,1.449256908896717766e+00
1.402190923317683913e+00,1.658443888303505309e+00,3.106490082086097448e+00,9.769066039868450346e-01,1.458479366421349788e+00
1.602503912363067329e+00,2.884070952201161497e-01,9.646188231882716346e-01,2.248919258644802799e+00,1.836167083681632395e+00
1.802816901408450745e+00,3.015208716681359591e-01,1.834667796028950137e+00,7.811374388683084424e-01,6.636152507504072817e-01
2.003129890453834161e+00,2.900412371135582035e+00,1.488084587689000315e+00,2.125673928270399138e+00,3.472710869587904092e+00
2.203442879499217355e+00,9.088964364741993762e-01,2.893769026272693168e+00,6.260701797371124311e-01,6.234676272255531559e-01
2.403755868544600993e+00,9.806012092344240649e-01,9.346813115024046326e-01,9.968468852043574913e-01,8.623341707248564081e-01
2.604068857589984631e+00,1.527830078796357904e+00,6.836770329543812030e-01,7.446955613091167381e-01,1.263688453444122617e+00
2.804381846635367825e+00,6.899771375229600823e-01,8.475687358837733498e-01,1.300558534183753334e+00,8.248348805285957708e-01
3.004694835680751019e+00,2.302739436450176758e+00,1.117584009991375193e+00,5.852666586422635708e-01,1.792864538636519178e+00
3.205007824726134658e+00,3.630795001538428934e+00,4.229105986874949763e-01,1.498868055361873841e+00,4.240046039598996508e+00
3.405320813771518296e+00,2.755673238837580197e+00,1.245157648116090421e+00,7.067166507484355931e-01,1.291358071039864219e+00
3.605633802816901490e+00,2.361407409457917161e+00,8.405249359273878618e-01,4.981560298931050901e-01,2.571030655211600013e+00
3.805946791862284684e+00,3.130800281874935864e-01,1.990028581020033827e-01,7.879741984710124658e-01,8.155857510283590628e-01
