0.000000000000000000e+00,8.526512829121203493e-14,1.811883976188255726e-13,1.918465386552270502e-13,4.618527782440651208e-14
2.003129890453834161e-01,7.062926618664531198e-01,2.282491013648229108e-02,1.093868907658991363e+00,6.935540840152363273e-01
4.006259780907668322e-01,1.854023509666343106e+00,6.260453450505134576e-01,1.516773770738551352e+00,1.875309571742846293e+00
6.009389671361502483e-01,9.246772008739869708e-01,9.153190906995274378e-01,2.125080954914931208e+00,3.582243351591691827e-01
8.012519561815336644e-01,3.502701163077497348e+00,1.057211847013741712e+00,4.499531011403326564e-01,6.848280812007216944e-01
1.001564945226917080e+00,1.707158870932919292e+00,1.366800219915625725e+00,8.213420647380333950e-01,2.559891445730992920e+00
1.201877934272300497e+00,1.685090950058487635e+00,7.922152902435075639e-01,2.918957044447902383e-01,2.073474309362424606e+00
1.402190923317683913e+00,2.606221989794212934e+00,3.539182182051839320e-01,6.220702111777336452e-01,1.129320358748529429e+00
1.602503912363067329e+00,1.704769595601927312e+00,9.319390677580312587e-01,1.403795806618392206e+00,1.594141023098055054e+00
1.802816901408450745e+00,1.690346922884271352e+00,7.792713705543097280e-01,5.164161142582489594e-01,1.032638361924126613e+00
2.003129890453834161e+00,2.009333893907939483e+00,8.914802132731827200e-01,7.423582958522492170e-01,1.485262605279229486e+00
2.203442879499217355e+00,1.230929337613705599e+00,1.964306052515465639e+00,4.617184349130618592e-01,1.657578328261273715e+00
2.403755868544600993e+00,1.988827269281677523e+00,2.943297758859097502e-01,5.397813150091556045e-01,8.758283518708946946e-01
2.604068857589984631e+00,2.860991841786659218e-01,7.358114650524574252e-01,4.941629628760410009e-01,1.418797920463021001e+00
2.804381846635367825e+00,1.999315472508536251e+00,8.159417710033853854e-01,6.804936629124814784e-01,9.526729113835170626e-01
3.004694835680751019e+00,8.419574273070214998e-01,7.239266373213263384e-01,4.528233488093714176e-01,1.502763613027689793e+00
3.205007824726134658e+00,1.108879788138097400e+00,5.560165634057375739e-01,5.385120037361916800e-01,9.643980240332530318e-01
3.405320813771518296e+00,7.353047075434631097e-01,6.503031593147610145e-01,2.273987695105910700e-01,1.417156968394373440e+00
3.605633802816901490e+00,5.535018621550983342e-01,1.341488704835154699e+00,6.049310456953466142e-01,5.276047331978194199e-01
3.805946791862284684e+00,1.670367268643526915e+00,3.513869014306916227e-01,1.003561068628753716e+00,7.479336372541252054e-01
4.006259780907668322e+00,1.888568745476585597e+00,6.637347967508576696e-01,1.014614692399729234e+00,5.129710934788194177e-01
4.206572769953051960e+00,4.684152885979014913e-01,5.513683609562592958e-01,6.835024806065033154e-01,1.160131779897803916e+00
4.406885758998434710e+00,8.504142848823361689e-01,6.421988843397476998e-01,8.664774429824553259e-01,1.401206337827700210e+00
4.607198748043818348e+00,5.697793711145350271e-01,1.237661563403904985e+00,9.751069247432856413e-01,2.901744814454073063e-01
4.807511737089201986e+00,8.643616755654713879e-01,5.051284900701991099e-01,5.097769396406722775e-01,8.419226156222162638e-01
5.007824726134585624e+00,1.445987569452012789e+00,1.496021273777354166e+00,1.799439129128879600e+00,8.980642121064761341e-01
5.208137715179969263e+00,1.825706379965229331e+00,8.088151419837711353e-01,2.098743543212036489e+00,2.823695004282312127e+00
5.408450704225352013e+00,1.862944342211771742e+00,4.849831423752627990e-01,7.981759453069114940e-01,1.294788625341350308e+00
5.608763693270735651e+00,6.995269053170227735e-01,1.353946664837403446e+00,9.499004083472469828e-01,1.175568565857242564e+00
