0.000000000000000000e+00,1.136868377216160297e-13,1.847411112976260483e-13,8.526512829121203493e-14,3.268496584496461360e-13
2.003129890453834161e-01,1.735100193091536402e+00,1.998605796898430320e+00,7.264123938801221314e-01,3.544720082553427076e+00
4.006259780907668322e-01,2.285165937840326844e+00,1.916106918009811144e+00,1.264785589501970176e+00,4.461902944786068304e+00
6.009389671361502483e-01,2.029890261476688718e+00,4.990381000610192075e+00,1.188236769425536687e+00,5.426173500208197886e+00
8.012519561815336644e-01,1.038457506607291192e+00,4.031201459561461142e+00,1.126579821780657520e+00,2.906839819451876750e+00
1.001564945226917080e+00,1.208570706764425795e+00,3.106028312781206502e+00,1.512178246545304416e+00,3.727171677269439876e+00
1.201877934272300497e+00,1.888753538751936523e+00,2.022426150498657815e+00,1.382095183133026373e+00,3.868317029829549725e+00
1.402190923317683913e+00,2.442665374173631498e+00,5.056635142069935362e+00,1.684899793084090991e+00,3.327023871864725812e+00
1.602503912363067329e+00,3.324702621586595797e+00,4.574731591588361290e+00,1.437040831317982326e+00,3.728103493337862062e+00
1.802816901408450745e+00,4.825029383171134612e+00,2.685313926575888299e+00,1.389836257820511234e+00,4.468277145684133700e+00
2.003129890453834161e+00,5.141027447704409781e+00,8.536637199449373936e-01,1.898417965952171604e+00,4.709085947529651150e+00
2.203442879499217355e+00,2.613140550707523602e+00,3.187012169108198734e+00,2.050867305665974083e+00,2.538218051600241942e+00
2.403755868544600993e+00,4.966562252428027513e+00,3.624624089751329326e-01,1.388676362977836698e+00,4.255522755090353826e+00
2.604068857589984631e+00,2.864438046865612986e+00,1.122492765434261353e+00,1.895766503858541618e+00,3.298200804260685182e+00
2.804381846635367825e+00,3.593530494879555004e+00,2.280898135840979446e+00,1.059972650341216349e+00,2.799165658209706642e+00
3.004694835680751019e+00,2.993846027489283301e+00,1.408371684675244540e+00,1.106560179736825189e+00,2.724089969673310296e+00
3.205007824726134658e+00,3.388204036603686298e+00,1.323493368243617407e+00,1.943131014936574363e+00,2.663908719338072384e+00
3.405320813771518296e+00,2.648452975153052780e+00,3.852743839335912135e+00,5.867920984021497421e-01,2.532979148357522359e+00
3.605633802816901490e+00,1.691663726585711736e+00,3.151934013722037520e+00,7.140923341937051028e-01,1.870853045870686460e+00
3.805946791862284684e+00,1.661968033007140910e+00,1.051868944092967384e+00,5.602038379001984536e-01,1.881194298439474499e+00
4.006259780907668322e+00,1.513210610522069954e+00,6.565656166612350297e-01,9.288253728272943821e-01,1.595120979529665473e+00
4.206572769953051960e+00,1.417131161867999145e+00,3.445028039378785323e+00,4.284836591825122998e-01,2.034789202918831919e+00
4.406885758998434710e+00,1.879184611431783836e+00,4.358867881645240416e+00,9.351089963813052908e-01,1.239611955266146870e+00
4.607198748043818348e+00,1.760071866674818963e+00,3.242153232111428807e+00,6.859488746030268924e-01,3.224172836552697596e+00
4.807511737089201986e+00,2.253648748108598721e+00,6.492084497586335656e-01,9.859808834302768998e-01,1.668396412819926899e+00
5.007824726134585624e+00,2.253676795972929359e+00,1.177662235056402329e+00,5.394052786108763931e-01,2.732312072654875301e+00
5.208137715179969263e+00,2.186966538227959056e+00,3.319498622938106713e+00,9.467917691837751670e-01,1.155119962419965951e+00
5.408450704225352013e+00,2.394587139318317348e+00,1.280254033924672186e+00,7.225988497661868237e-01,2.575117716857101779e+00
5.608763693270735651e+00,1.264602700388870016e+00,2.016100986753428526e+00,7.927804966193670033e-01,1.976983683811373460e+00
5.809076682316119289e+00,2.579655365119199129e+00,9.727969319907828760e-01,2.178421898742888274e+00,3.088244385816012016e+00
6.009389671361502039e+00,4.961080092373022499e-01,3.519233084884178631e+00,7.163931496047114544e-01,6.172273027447218174e-01
6.209702660406885677e+00,2.372435255536593512e+00,2.299103356084880811e+00,2.277543985104486080e+00,2.908007329899248372e+00
6.410015649452269315e+00,3.080867045022337436e+00,7.449669074252349699e-01,6.870559993879371552e-01,3.188850135429783350e+00
6.610328638497652953e+00,3.982788082151598186e-01,1.001492588424556462e+00,5.901970936368411413e-01,6.715076745153747417e-01
6.810641627543036591e+00,1.253167360796976659e+00,3.397392257351472544e-01,1.340204762072058742e+00,1.136717417236716932e+00
7.010954616588419341e+00,2.107599816610705723e+00,5.233778721990923755e-01,1.446642703960479281e-01,2.060029739015488470e+00
7.211267605633802980e+00,1.483098185677898861e+00,1.542701492164903376e+00,3.160709915715362861e-01,2.285721178127670949e+00
7.411580594679186618e+00,1.753282335514479984e+00,1.496713618551500646e+00,3.057612866652977823e-01,2.041672581137720321e+00
7.611893583724569368e+00,2.117337342443964321e+00,1.178725039734568325e+00,5.095145399115384999e-01,2.862369486284780162e+00
7.812206572769953006e+00,2.824171069679770607e+00,5.524823999033875443e-01,3.023283930746317183e-01,2.770609295679125061e+00
