0.000000000000000000e+00,8.846257060213248324e-13,5.115907697472721338e-13,1.989519660128280773e-13,2.700062395888380706e-13
2.003129890453834161e-01,7.673076004773453640e+00,3.161834963072843951e+00,1.764188947620189074e+00,7.310889870329693174e+00
4.006259780907668322e-01,1.121195372062064521e+01,4.435658104378367383e+00,2.497091731937766568e+00,1.051687580024373680e+01
6.009389671361502483e-01,1.313187738631287971e+01,6.490890492905186271e+00,3.649363849058073761e+00,1.350677310274171106e+01
8.012519561815336644e-01,1.144133040953374625e+01,4.618357424551768453e+00,2.278163799531119249e+00,1.142113719432956565e+01
1.001564945226917080e+00,9.347198309794384485e+00,3.384693619029840228e+00,8.437417880331232745e-01,9.300738102608544722e+00
1.201877934272300497e+00,7.274872041935703137e+00,2.755670214112956540e+00,1.093671417700272208e+00,7.044964194684458114e+00
1.402190923317683913e+00,6.535068527036045793e+00,2.420120222773292973e+00,7.055960855246863339e-01,6.503727442950929749e+00
1.602503912363067329e+00,5.573315628384110099e+00,2.254110135846150609e+00,8.218294086324109404e-01,5.616546583981943286e+00
1.802816901408450745e+00,4.389437185111988882e+00,1.650062776486328264e+00,5.492378481345080443e-01,4.186186310139786926e+00
2.003129890453834161e+00,3.865405182722310151e+00,1.805678556661745704e+00,1.357897470645811067e-01,3.860341001740265288e+00
2.203442879499217355e+00,4.351685024362349274e+00,1.247740986139638242e+00,4.111418501045188134e-01,4.203447873004577673e+00
2.403755868544600993e+00,3.091416971066123676e+00,1.419192427637208986e+00,6.244382299229783717e-01,3.324749840519689581e+00
2.604068857589984631e+00,3.374996069151679379e+00,1.267740910582857650e+00,2.020791926117870008e-01,3.290563092418318902e+00
2.804381846635367825e+00,2.779317529558413824e+00,9.704870723171815650e-01,4.139030002390420293e-01,2.415455084472208913e+00
3.004694835680751019e+00,1.587360219222399671e+00,9.960081178729844886e-01,4.425050932425928507e-01,1.860106851293647168e+00
3.205007824726134658e+00,3.372968994378492624e+00,1.026069959511628715e+00,7.737540391817163687e-01,3.658033390138144547e+00
3.405320813771518296e+00,1.963571993443568919e+00,1.101346533251856386e+00,3.180408931842387266e-01,1.479937274472224784e+00
3.605633802816901490e+00,2.534471979636748973e+00,1.163222755930553243e+00,3.129480871620132221e-01,1.773941117708487170e+00
3.805946791862284684e+00,7.369934252117203988e-01,1.217662857732746851e+00,4.162658475337315256e-01,1.532438231735278489e+00
4.006259780907668322e+00,1.548976501293455321e+00,6.061209217956268214e-01,1.998667312833452003e-01,2.330437319739747881e+00
4.206572769953051960e+00,1.009656376977077663e+00,1.316994256826841569e+00,5.005486045916592852e-01,1.666312476018964261e+00
4.406885758998434710e+00,1.622858277986465980e+00,6.686834211068342082e-01,4.111587240719989933e-01,1.639249782897152174e+00
4.607198748043818348e+00,8.451659354549447833e-01,6.206642062852232300e-01,3.540728602334404229e-01,7.545988220321405704e-01
4.807511737089201986e+00,5.241745373328311475e-01,1.078897894947813851e+00,1.338374888497869675e-01,7.546286723653469197e-01
5.007824726134585624e+00,9.378926224849634119e-01,1.043930041120114671e+00,3.535507393954704369e-01,8.842493432796676434e-01
5.208137715179969263e+00,6.574525713217633793e-01,5.022967471515156213e-01,1.277481892387709039e-01,5.314007525289022871e-01
5.408450704225352013e+00,6.200474305114888063e-01,9.755051967616661379e-01,7.816264791816496249e-02,1.157593363679136456e+00
5.608763693270735651e+00,7.371426935754903376e-01,6.125457119475061774e-01,5.488639395578599478e-01,4.852950309577592769e-01
5.809076682316119289e+00,1.342229908725927068e+00,9.553824121332369357e-01,9.137219416533179928e-01,6.736541265744447893e-01
6.009389671361502039e+00,6.409915834415707003e-01,5.027098429731284845e-01,1.554228383674349789e-01,2.108862759603293835e+00
6.209702660406885677e+00,4.388024737106170914e-01,4.079443181404817098e-01,1.407023449122306313e-01,1.051998704888715164e+00
6.410015649452269315e+00,1.552389549976699978e+00,9.154446437073229248e-01,3.490664787900198407e-01,5.348307764401546427e-01
6.610328638497652953e+00,9.889677067297203417e-01,2.209660387988801600e-01,4.538264660563867681e-01,6.862086158076593501e-01
6.810641627543036591e+00,8.679020050592930469e-01,5.643492574747165369e-01,8.091096032181316344e-01,9.654195616572137650e-01
7.010954616588419341e+00,7.058217857764724767e-01,6.358106378795542746e-01,4.579912907778365128e-01,6.737510912268628305e-01
7.211267605633802980e+00,1.142689608263247170e+00,1.053256934395690791e+00,4.160822763184918727e-01,8.638361979100592780e-01
7.411580594679186618e+00,1.494579602018211606e+00,5.603644120694717401e-01,3.203767274459637382e-01,5.408329047285130864e-01
7.611893583724569368e+00,2.884180907399848670e-01,6.436506367015144559e-01,3.514563932716716077e-01,6.072772183843235805e-01
7.812206572769953006e+00,4.939402736507014224e-01,5.400231567513913422e-01,9.904813358457644767e-01,1.294384408859240665e+00
8.012519561815336644e+00,1.694813528766406341e+00,9.550725202237805300e-01,3.118014064998300139e-01,1.004573845113380326e+00
8.212832550860719394e+00,6.701216124437069377e-01,3.291369123197684932e-01,4.887571554767762838e-01,8.530708274327851726e-01
8.413145539906103920e+00,1.070306531588697707e+00,4.576303146370475083e-01,1.690030964631302979e+00,2.303716301215878559e+00
8.613458528951486670e+00,2.155740035826909207e+00,6.511709271134757948e-01,1.066304825455792971e+00,1.572209288371055003e+00
8.813771517996869420e+00,2.938922263961420533e+00,1.400816924461366408e+00,1.136015222959344317e+00,2.207705013597761834e+00
9.014084507042253946e+00,4.890641337001939704e+00,9.694126573225029242e-01,9.934039565451589782e-02,4.271690837648129069e+00
9.214397496087636696e+00,1.944597789621784090e+00,4.117160468980232135e-01,1.278224145096223285e+00,1.290858827943990539e+00
9.414710485133021223e+00,3.314412629128359988e+00,8.589034309027079317e-01,5.821551039589841769e-01,1.299061801314596920e+00
9.615023474178403973e+00,8.230700576982938887e-01,4.995629087791599310e-01,8.912716003422925803e-01,7.605914309241422755e-01
9.815336463223786723e+00,2.298944687815833721e+00,1.015369467850233409e+00,9.470217075665696704e-01,1.454888008874712702e+00
1.001564945226917125e+01,2.323074127166665725e+00,3.732088163273438730e-01,5.535480967821716503e-01,1.527243325326178791e+00
1.021596244131455400e+01,2.089547789218884510e+00,3.916576284496366966e-01,1.767226318070207469e+00,1.699163754282742689e+00
1.041627543035993853e+01,2.197336066770837260e+00,4.394794696658779198e-01,8.378222196099557317e-01,3.130868732818927747e+00
1.061658841940532128e+01,3.312228215235562434e+00,1.911703564320196280e+00,8.661293923563628816e-01,2.065692784523148529e+00
1.081690140845070403e+01,4.922139524354992024e-01,9.812625897234902306e-01,6.297929526057639560e-01,5.585763655139916462e-02
1.101721439749608855e+01,1.338407957628821698e+00,3.991858917841475396e-01,1.566340167883925050e-01,4.889830054100121615e-01
1.121752738654147130e+01,3.040656702641618025e+00,1.141893732562444974e+00,9.181930311712704906e-01,2.224945438273537857e+00
1.141784037558685405e+01,8.662059789462338566e-01,5.702894483166144612e-02,7.006003145355433892e-01,6.500022431855700944e-01
1.161815336463223858e+01,1.194153835714109047e+00,9.239788673501521110e-01,8.588424069333516764e-01,1.297125324066496166e+00
1.181846635367762133e+01,2.063748604013954324e+00,5.130768660634493772e-01,4.229575315477404063e-01,9.723378930027236633e-01
