0.000000000000000000e+00,1.492139745096210390e-13,4.263256414560601746e-14,5.240252676230738871e-14,3.197442310920450836e-14
2.003129890453834161e-01,7.466758622001026247e-01,3.918483319442321866e-01,2.760177693711239437e-03,2.985771182725848738e-01
4.006259780907668322e-01,7.435589387395937777e-01,2.701700355047051971e-01,1.599881764363972059e-01,1.114305384335844140e+00
6.009389671361502483e-01,1.658402942922264645e+00,1.576409139547674476e+00,6.223914702555969347e-01,1.857303192810317416e+00
8.012519561815336644e-01,3.745432004234131806e+00,1.450370054852619717e+00,2.408602649248602567e+00,5.179555115164690804e+00
1.001564945226917080e+00,3.034552083998398153e+00,1.002096728680359705e+00,1.527770655831978797e+00,4.241077169679128289e+00
1.201877934272300497e+00,3.177460842088069448e+00,8.041380339572195002e-01,1.320208592934155378e+00,2.806684500073071575e+00
1.402190923317683913e+00,5.340749086497557307e+00,9.151236139726581786e-01,6.604731931316969451e-01,4.551191149475825704e+00
1.602503912363067329e+00,4.678827518495802806e-01,9.311942322503314884e-01,1.747637661347694493e+00,9.287361973827789052e-01
1.802816901408450745e+00,5.215219094675321188e+00,8.144067566008665882e-01,1.499038587654496935e+00,6.060925234804687811e+00
2.003129890453834161e+00,2.382860704653549377e-01,4.290613933503795718e-01,1.413226013575485496e+00,5.547829104237597120e-01
2.203442879499217355e+00,6.894965262302057418e+00,1.101377638329599007e+00,1.569244244038891845e+00,6.314683626649079784e+00
2.403755868544600993e+00,2.708913220529753474e+00,7.735502286109883219e-01,8.850981623807490095e-01,2.787307614636505448e+00
2.604068857589984631e+00,3.468219382444634569e+00,6.984806466481378040e-01,1.646768026232409587e+00,4.619192712960379588e+00
2.804381846635367825e+00,3.107839127996243622e+00,4.711934143133980624e-01,3.118172753972408007e-01,2.541465468768633329e+00
3.004694835680751019e+00,4.700794995721405911e+00,7.450863326069627757e-01,3.396773232108183382e-01,4.750139129353048162e+00
3.205007824726134658e+00,1.926996913356648466e+00,5.980580646576160175e-01,1.294980947267117877e+00,2.508353170906831409e+00
3.405320813771518296e+00,9.415442847812933724e-01,4.573646715271914021e-01,1.660044629490861512e+00,1.071541878684025617e+00
3.605633802816901490e+00,3.047865763619723278e+00,4.722256867472796604e-01,1.027105120639091984e+00,4.023504452262980813e+00
3.805946791862284684e+00,1.796957172509530132e+00,9.058589166492400091e-01,1.335763592241655751e+00,2.388689339717161353e+00
4.006259780907668322e+00,3.304410788572102131e+00,3.940378322330114758e-01,2.426916446668913041e-01,3.689608045321885132e+00
4.206572769953051960e+00,1.579175645971541142e+00,3.500607930209088114e-01,6.129146825847314739e-01,1.316855029820081624e+00
4.406885758998434710e+00,2.551167978653903656e+00,1.322459103324783447e-01,9.718997641294507828e-01,2.194925431676172156e+00
4.607198748043818348e+00,2.587832396344294406e+00,5.890351714506860681e-01,9.893217909551712541e-01,2.616711763015286962e+00
4.807511737089201986e+00,3.990513109942391168e+00,2.770427905527926837e-01,9.031853008743834232e-01,2.840163265478400589e+00
5.007824726134585624e+00,4.469863693323531395e-01,6.440774081083212588e-01,1.259710204069549588e-01,4.504433657210031861e-01
5.208137715179969263e+00,9.946409434075347278e-01,7.875967033729930344e-01,9.349105429515086607e-01,1.558510482413029807e+00
5.408450704225352013e+00,2.160703248454357350e+00,5.464041133241381853e-01,4.425046101937273879e-01,2.576606214520855698e+00
5.608763693270735651e+00,1.330668740123580607e+00,1.663611214508307623e-01,3.805535458302996554e-01,1.338396174992581455e+00
5.809076682316119289e+00,1.805331361490071673e+00,1.589271945858716784e-01,1.770285664873574305e-01,1.316680822852350552e+00
6.009389671361502039e+00,3.527271731864520810e-01,2.875115453448204295e-01,4.205068960317590032e-01,4.755334350764273132e-01
6.209702660406885677e+00,5.649095426083433624e-01,4.548631102625896871e-01,6.407694946983781836e-01,7.559214748210506540e-01
6.410015649452269315e+00,1.397486266829531143e+00,8.217404866115790574e-02,1.195545759398837005e+00,2.055979218186467783e+00
6.610328638497652953e+00,1.033200604735049044e+00,4.763701774507070330e-01,5.120472611260629137e-01,1.640378062531087755e+00
6.810641627543036591e+00,8.872582451155131000e-01,1.165459034539476635e-01,5.647873524791132693e-01,9.683631399786657434e-01
7.010954616588419341e+00,6.514276589017321539e-01,2.229771938827314615e-01,4.416695230753505119e-01,1.090720461736732094e+00
7.211267605633802980e+00,7.118815202236856710e-01,5.645410511164135059e-01,5.626574521102928328e-01,3.099300162827153815e-01
