0.000000000000000000e+00,4.973799150320701301e-13,1.492139745096210390e-13,2.735589532676385716e-13,3.126388037344440818e-13
2.003129890453834161e-01,3.074251049601140817e+00,2.380935875765728960e-01,1.164654990646226684e+00,1.430067875127644994e+00
4.006259780907668322e-01,5.564946800411754602e+00,7.067418972737736782e-01,1.191355776001902678e+00,3.313410063613241086e+00
6.009389671361502483e-01,4.072540102868964951e+00,1.383915013199453092e+00,2.095682918904349101e+00,1.554559956268550147e+00
8.012519561815336644e-01,5.540372233312968575e+00,7.565481590146267976e-01,2.010303494949905456e+00,3.408826544746673459e+00
1.001564945226917080e+00,3.838880618685752921e+00,5.577187072276669211e-01,1.182044634524992421e+00,2.279952405598530074e+00
1.201877934272300497e+00,4.983364540341798765e+00,7.852674691862986389e-01,1.002682391220398150e+00,3.728518600339390421e+00
1.402190923317683913e+00,3.989012272132730352e+00,2.056923987457014713e-01,8.421266214956395491e-01,2.575161902736204489e+00
1.602503912363067329e+00,3.438209769660915960e+00,8.580595406889552912e-01,4.627871376446466845e-01,3.269460197279471014e+00
1.802816901408450745e+00,3.784594031668967240e+00,2.711168298008582722e-01,3.928453505436853566e-01,3.143252145657080554e+00
2.003129890453834161e+00,3.356307593039089099e+00,5.216722892363867548e-01,1.932253164749637986e-01,2.663708467766149113e+00
2.203442879499217355e+00,2.739400706917101136e+00,2.593989418857975404e-01,3.834891084906698056e-01,2.217959134746251504e+00
2.403755868544600993e+00,1.704448051336779457e+00,6.747918140447248803e-01,6.244153887977803574e-01,1.373978848254576279e+00
2.604068857589984631e+00,1.399321922830616849e+00,6.893928356546303871e-01,2.372729651922002858e-01,5.248219460703531514e-01
2.804381846635367825e+00,2.324655984902187722e+00,5.859318704886897766e-01,2.393801854577967958e-01,1.305740760431195913e+00
3.004694835680751019e+00,1.233881401955892132e+00,5.015950746857330556e-01,7.574841065925430605e-01,1.350928618697577743e+00
3.205007824726134658e+00,1.383233355594746250e+00,3.858067521161873681e-01,3.385756549564460927e-01,1.315014539986279374e+00
3.405320813771518296e+00,1.446006969489606275e+00,3.130064955643095947e-01,2.143007478597421245e-01,8.515552380373533348e-01
3.605633802816901490e+00,2.519114503024644236e+00,3.726971253532469497e-01,2.746829180856921737e-01,1.336357613358978291e+00
3.805946791862284684e+00,2.445244087317837156e+00,3.320763480541278345e-01,3.612767342916337610e-01,2.325648188220429180e+00
4.006259780907668322e+00,1.207955625205256789e+00,6.487330590468722846e-01,5.663013137973055278e-01,4.294817803427937730e-01
4.206572769953051960e+00,2.211297275671652240e+00,4.759240925299663139e-01,6.824044576048692301e-01,1.742466659328414380e+00
4.406885758998434710e+00,1.991852298528444365e+00,3.508888777376248935e-01,1.973651444587757320e-01,9.352294113601390402e-01
4.607198748043818348e+00,1.606424167579006301e+00,4.017422959559259765e-01,2.962037527729989850e-01,1.028672013105573102e+00
4.807511737089201986e+00,3.798978885935681560e-01,7.002596674938271759e-01,2.791580796550428567e-01,8.570249364257567226e-01
5.007824726134585624e+00,1.557617352669015576e+00,3.362650065659652521e-01,4.728522459820467816e-01,9.889196178746758603e-01
5.208137715179969263e+00,6.567352379276989449e-01,1.221895851198118443e-01,6.036322182552185112e-01,5.503287191192923755e-01
5.408450704225352013e+00,1.297020145564259153e+00,5.359503150549834727e-01,4.214753915647154736e-01,1.174453815452781047e+00
5.608763693270735651e+00,6.825700249330446390e-01,1.843345107950019601e-01,1.098910497794699515e-01,3.114900502347290323e-01
5.809076682316119289e+00,9.588788838319642904e-01,4.999647711730612065e-01,4.165692975944401688e-01,8.981454149415193378e-01
6.009389671361502039e+00,9.805967909263544335e-01,7.042539033744802390e-01,6.352046041555585720e-01,1.071494671430205159e+00
6.209702660406885677e+00,1.265237194956443600e+00,4.443546377214742105e-01,4.479742028429542500e-01,6.580725707135477442e-01
6.410015649452269315e+00,5.095150400403243296e-01,4.904713671269418374e-01,3.880106264511844483e-01,3.297107777343450952e-01
6.610328638497652953e+00,1.305184163599424352e+00,4.942856669287596372e-01,3.713627566271209268e-01,1.629491361375469571e+00
6.810641627543036591e+00,9.328051465743403270e-01,9.752507998624089514e-02,9.734711305901488920e-01,1.047542485944455093e+00
7.010954616588419341e+00,3.759037105510540377e-01,4.012891081797269610e-01,2.128657355086439051e-01,5.826149548845426240e-01
7.211267605633802980e+00,1.092622677038822987e+00,2.996957801665767751e-01,7.239564777600389078e-01,1.878275424364950652e+00
7.411580594679186618e+00,1.566334629375144782e+00,3.659565584768402213e-01,1.355370320710822529e-01,9.997754261307708612e-01
7.611893583724569368e+00,3.033063912251228178e-01,7.095890944753613372e-02,2.755901032899852887e-01,8.886807441550047537e-01
7.812206572769953006e+00,1.174103410936652825e+00,4.631734180600692863e-01,7.291109494587254547e-01,1.301484613303966142e+00
8.012519561815336644e+00,1.622798144169222745e+00,3.452888739542498975e-01,5.639165356758303327e-01,8.923276611780681655e-01
8.212832550860719394e+00,4.555943162943394409e-01,4.175914729053168961e-01,5.252451483761116924e-01,7.589471262037942312e-01
8.413145539906103920e+00,1.531091872219207728e+00,3.284297788396332018e-01,8.969318055116644317e-02,1.712934813891498820e+00
8.613458528951486670e+00,9.609454991648003208e-01,5.602734555580054510e-01,4.023024231483169899e-01,2.389050382452011956e+00
8.813771517996869420e+00,3.639916288534910116e+00,8.779047187036506106e-01,2.231219069601800831e-01,2.563865786940874969e+00
9.014084507042253946e+00,1.949914599182230646e+00,3.784931769767143628e-01,2.942728997968617199e-01,3.854824566610123071e+00
9.214397496087636696e+00,1.110969714785588369e+00,1.441091240781803284e-01,1.378833352365036735e-01,1.413436995387915340e+00
9.414710485133021223e+00,4.947413405912438833e+00,1.139972511647191489e+00,1.101376128804916421e+00,5.319600939388029026e+00
9.615023474178403973e+00,1.665985112613428187e+00,5.347121212078999042e-01,5.083717359231025856e-01,1.890834149424723165e+00
9.815336463223786723e+00,1.919274487414987851e+00,2.705804330883957998e-01,6.828884013205964720e-01,3.438880481729229110e+00
1.001564945226917125e+01,2.059161488337954093e+00,5.161233681997171585e-01,1.893891387779206292e-01,1.730300857220491650e+00
