0.000000000000000000e+00,6.146194664324866608e-13,1.065814103640150437e-14,1.110223024625156540e-13,5.471179065352771431e-13
2.003129890453834161e-01,4.729782489064287887e+00,8.397396286287783784e-02,5.263532525564807996e-01,1.221057196505324738e+00
4.006259780907668322e-01,5.782548466908930429e+00,3.504143328595965556e-01,4.790174519274484344e-01,6.340996946537827972e-01
6.009389671361502483e-01,8.967534378955484442e+00,3.427754455199288341e-01,1.077838897974419341e+00,3.988042026967586917e+00
8.012519561815336644e-01,4.567459242880873127e+00,4.778168155540828410e-01,3.678574672138139601e-01,2.190099279916065456e+00
1.001564945226917080e+00,9.217468584891088668e+00,5.579942337970665855e-01,1.100369651633595458e+00,6.490002744853200056e+00
1.201877934272300497e+00,3.181097905455360308e+00,1.502342620889791369e-01,2.846067154047021153e-01,1.815230862347517515e+00
1.402190923317683913e+00,5.707323785791102111e+00,2.887270740191325569e-01,3.876265471411983743e-01,4.413067309422770812e+00
1.602503912363067329e+00,3.915191729286549460e+00,8.460767561536436387e-02,8.756906657721504894e-01,2.485783153664459899e+00
1.802816901408450745e+00,3.195347449648750171e+00,2.657323759555815790e-01,5.899092625156240333e-01,1.984630657613920324e+00
2.003129890453834161e+00,6.860697394932272708e+00,6.662176934574941534e-01,4.157806006010805189e-01,4.660697917984871985e+00
2.203442879499217355e+00,1.972860111694176410e+00,4.502144593969634734e-01,2.645185383011645075e-01,2.859871384475806355e+00
2.403755868544600993e+00,4.730402132537606441e+00,6.066298333835922207e-01,1.069247891135866935e+00,3.677787958224358000e+00
2.604068857589984631e+00,3.219107522237371288e+00,2.304917303013187535e-01,9.950522001399364491e-01,3.418200147392136401e+00
2.804381846635367825e+00,1.078783159692183746e+00,2.197191115715413090e-01,3.732023822836857962e-01,2.588924826417902669e-01
3.004694835680751019e+00,7.566711911854155481e+00,2.671035911084901349e-01,7.403354267846733450e-01,5.393980927063678266e+00
3.205007824726134658e+00,2.050133004343949850e+00,2.353521718244986349e-01,5.060823785445740519e-01,1.121805664881214915e+00
3.405320813771518296e+00,4.526583537877931107e+00,2.790486663017289759e-01,1.245271434612981731e-01,3.684226147577233323e+00
3.605633802816901490e+00,2.370921220514193184e+00,7.923258278575361080e-02,9.307577266033615349e-01,2.889621943626483613e+00
3.805946791862284684e+00,2.364491409230528696e+00,3.762852723441421077e-01,6.635037205247562575e-01,3.615090107117287843e+00
4.006259780907668322e+00,2.949156224717700336e+00,4.041217247504709786e-01,1.108044888532423000e+00,1.551593835934718335e+00
4.206572769953051960e+00,3.044693544715393330e+00,2.670930413272810666e-01,3.639688339734044598e-01,1.829800784167876948e+00
4.406885758998434710e+00,4.108171659599004322e+00,8.428354643018937109e-02,3.892530167767851990e-01,2.624621157055671006e+00
4.607198748043818348e+00,4.197699959876449505e+00,4.625233259860552781e-01,6.812033075551697792e-01,4.325416771705355323e+00
4.807511737089201986e+00,5.687403082413559074e-01,3.475906321147375078e-01,3.200677299075687099e-01,1.469382920765110789e+00
5.007824726134585624e+00,4.033593844247755023e+00,2.194395556842411443e-01,5.578790695383369913e-01,3.382787778112771093e+00
5.208137715179969263e+00,3.655135664980034171e+00,2.902229489461105039e-01,3.848271169041357354e-01,3.027738357986227591e+00
5.408450704225352013e+00,3.784653548432199255e+00,3.876202976351645901e-01,3.056249907372043939e-01,1.903208851928060996e+00
5.608763693270735651e+00,3.493008652304233408e+00,4.013667224632917474e-01,8.345952356520680571e-01,3.370551100120489973e+00
5.809076682316119289e+00,4.896524600382934911e-01,3.945188873558345133e-01,1.559004234717016324e-01,7.221066642282621961e-01
6.009389671361502039e+00,1.756337652475430389e+00,1.368372267199939596e-01,6.869834987420905259e-01,1.848933668345042136e+00
6.209702660406885677e+00,1.580908898559848286e+00,1.232761123046388907e-01,5.030247003404088035e-01,7.217778963805883130e-01
6.410015649452269315e+00,1.234101807207277801e+00,1.908455000717775574e-01,9.886439377029306863e-01,2.093446841880943765e+00
6.610328638497652953e+00,2.042678744609433661e+00,4.093937596954897451e-01,3.741795897885487054e-01,1.374639044555861611e+00
6.810641627543036591e+00,1.157346426912320370e+00,1.158724941525006991e-01,5.096861788287683215e-01,7.498021522814805051e-01
7.010954616588419341e+00,1.069231875266009713e+00,1.687164711689883578e-01,5.618510779278914624e-01,7.726201570294005672e-01
7.211267605633802980e+00,9.943800679561901612e-01,2.708201697749440529e-01,7.218808735776151009e-01,5.997808449337113101e-01
7.411580594679186618e+00,1.642930724898211015e+00,4.175782651850368232e-01,4.922377395467960604e-01,1.441004523051357511e+00
7.611893583724569368e+00,1.270424985821532848e+00,1.135296185382574791e-01,2.116218771363184981e-01,1.335116475170804229e+00
7.812206572769953006e+00,1.398330468485696088e+00,4.916075996858551567e-02,4.766628971610715748e-01,6.952408988441081128e-01
