0.000000000000000000e+00,6.394884621840901673e-14,1.953992523340275511e-14,8.881784197001252323e-14,9.947598300641403864e-14
2.003129890453834161e-01,2.078558428244561274e+00,7.038233961221496138e-01,1.311980905465158775e-01,4.250062794170649250e-01
4.006259780907668322e-01,4.263563045003306406e+00,1.188755752589158554e+00,3.042794663900731944e-01,1.216098257124080151e+00
6.009389671361502483e-01,4.970666743490493644e+00,1.186510673934241922e+00,2.305926213151567594e-01,2.636304778148503392e+00
8.012519561815336644e-01,4.901280903065714512e+00,6.391942908354987241e-01,5.632702040050591163e-01,2.893784599192413154e+00
1.001564945226917080e+00,1.785799273531836651e+00,1.529012474141553946e-01,9.018302487044705940e-01,1.664395236405929346e+00
1.201877934272300497e+00,2.402070576514344413e+00,1.033247740106805423e+00,9.561906000106337178e-01,9.036448211455976320e-01
1.402190923317683913e+00,5.259688328804344337e+00,1.511697730021228647e+00,1.075941458667277084e+00,2.455180839427722361e+00
1.602503912363067329e+00,7.893773523593253572e+00,1.160173460092950082e+00,1.321457687305440665e+00,4.783319068698850707e+00
1.802816901408450745e+00,2.614887425169782009e+00,1.245562541089146436e+00,9.856585678671136996e-01,1.984631564737296516e+00
2.003129890453834161e+00,2.059530318872324184e+00,8.209743943445547698e-01,1.096051701055464678e+00,3.061227469363796416e+00
2.203442879499217355e+00,6.446330901341529085e+00,9.732404887360115442e-01,1.218345220525211436e+00,3.870067155995008168e+00
2.403755868544600993e+00,3.222221021313078637e+00,1.052368961824416083e+00,1.427477081029691730e+00,2.641807558292922575e+00
2.604068857589984631e+00,4.285881255214748720e+00,8.973482695308091506e-01,1.251982436090886441e+00,3.270744545311384144e+00
2.804381846635367825e+00,1.905091719109723192e+00,3.187035561291836072e-01,7.941382351687952257e-01,1.477571084155596237e+00
3.004694835680751019e+00,1.956781026822257630e+00,6.222830719236849273e-01,6.906941116668705583e-01,6.495371799659758194e-01
3.205007824726134658e+00,1.644083775620496901e+00,4.588413036861766492e-01,7.692996414279833495e-01,5.116734051504431280e-01
3.405320813771518296e+00,2.005423488901635576e+00,3.612336633220834536e-01,2.667976238927457500e-01,2.300575670059447742e+00
3.605633802816901490e+00,1.716582358362162886e+00,2.237211738932260718e-01,9.201038974302632178e-01,8.799197823107705041e-01
3.805946791862284684e+00,2.648759091761170303e+00,7.184355467905514381e-01,3.935153821481496839e-01,2.991434875542030358e+00
