0.000000000000000000e+00,1.456612608308205633e-13,7.105427357601001859e-14,2.842170943040400743e-14,1.172395514004165307e-13
2.003129890453834161e-01,1.489698816986021246e+00,4.485184140637421546e-01,2.149768617066322163e-01,3.990617377867113902e+00
4.006259780907668322e-01,2.445058794741241215e+00,8.690536764722012197e-01,4.581762257122883319e-01,5.724441434644209181e+00
6.009389671361502483e-01,5.158558877898318240e-01,7.797062045153101417e-01,1.099620352501580411e+00,3.344107175442091240e+00
8.012519561815336644e-01,8.186895943488926575e-01,4.250898966708051285e-02,3.161255089702889043e-01,2.626303924612054530e+00
1.001564945226917080e+00,7.467348229260251102e-01,8.854182714284505318e-01,1.217146545510772615e+00,1.654377174844745557e+00
1.201877934272300497e+00,1.927810142555750339e+00,1.125431192185938789e+00,1.514650017198904353e+00,2.448603592251365590e+00
1.402190923317683913e+00,2.863723941125748240e+00,1.113454166480447816e+00,1.394463396336732330e+00,3.466256233967637712e+00
1.602503912363067329e+00,1.781917230641999472e+00,7.768256018055695877e-01,6.854431342105614666e-01,1.643086619087978484e+00
1.802816901408450745e+00,6.867936363591532478e-01,8.802995184250073102e-01,4.918071051068595434e-01,8.499120324381004288e-01
2.003129890453834161e+00,1.284944665201163572e+00,1.008857438070976276e+00,5.066951874083429619e-01,1.239303509546268112e+00
2.203442879499217355e+00,2.080311882164705306e+00,9.247920143889903910e-01,1.305963411497833349e+00,2.163321283806540318e+00
2.403755868544600993e+00,4.231737511995179446e+00,7.846419243256090859e-01,1.059531392200527611e+00,4.290907565521695055e+00
2.604068857589984631e+00,3.343622907772980657e+00,8.299020110489325752e-01,1.181483231013238155e+00,3.777421596713068652e+00
2.804381846635367825e+00,2.893768811662023488e+00,1.255734659739516701e+00,8.076762975332369976e-01,3.003528747846793134e+00
3.004694835680751019e+00,1.243220614588151030e+00,1.058414468638926520e+00,4.832317038476149351e-01,2.302872500992755533e+00
3.205007824726134658e+00,2.349136174246838404e+00,8.891702867736603899e-01,3.019726556745568335e-01,2.196589851166480312e+00
3.405320813771518296e+00,1.854611144051055538e+00,1.323030057719337682e+00,5.874018930652649129e-01,2.255485434003569267e+00
3.605633802816901490e+00,3.687586254544394482e+00,6.030939739757593676e-01,7.805744903285048997e-01,3.437482545296157710e+00
3.805946791862284684e+00,3.033406530025442027e+00,1.093427781846162850e+00,1.060245302247772248e+00,3.063203289564956577e+00
4.006259780907668322e+00,3.179714486909744231e+00,2.295480980097859003e-01,1.453123593770774047e+00,2.707977203542232036e+00
4.206572769953051960e+00,1.786002420667550883e+00,8.647340926002720085e-01,6.394714031372513707e-01,1.851325293108529779e+00
4.406885758998434710e+00,1.427409559983300102e+00,8.579798550816555291e-01,4.160484891515100481e-01,2.048301111229123617e+00
4.607198748043818348e+00,1.070316011538231749e+00,9.121097846622321370e-01,4.068940415500043040e-01,1.900356240224010396e+00
4.807511737089201986e+00,2.041851761794442055e+00,9.569427166541146779e-01,6.263385378367025691e-01,2.146727792769335341e+00
5.007824726134585624e+00,1.547550715176738922e+00,9.101111670369936846e-01,6.859920496404116053e-01,2.000733797337792108e+00
5.208137715179969263e+00,1.233466997738565718e+00,8.497255743435321307e-01,8.894267160409889961e-01,7.601771286138372385e-01
5.408450704225352013e+00,2.032174109368826365e+00,6.617410769901019840e-01,1.362100336226147013e+00,1.766922669600282436e+00
5.608763693270735651e+00,1.024489395012295745e+00,8.555051512160963822e-01,6.272826369686104186e-01,9.460137309492161473e-01
