0.000000000000000000e+00,2.753353101070388220e-14,2.131628207280300873e-14,2.131628207280300873e-14,6.501466032204916701e-13
2.003129890453834161e-01,6.601898767568916693e-01,8.808511564863442667e-01,2.836492921662024935e-01,5.320182448391056473e-01
4.006259780907668322e-01,6.549535756969243616e-01,1.122152852846852289e+00,5.163997442570267271e-01,1.514215162483643740e+00
6.009389671361502483e-01,1.990278218964821377e+00,2.188767247628290669e+00,3.701603752835994632e-01,3.944928989485740445e+00
8.012519561815336644e-01,1.208367074481295544e+00,1.227376385466951714e+00,3.200323220844433214e-01,7.135195942216722820e+00
1.001564945226917080e+00,1.975270920110838158e-01,4.548220660727535503e-01,5.881280987845198815e-01,4.616218474061265731e+00
1.201877934272300497e+00,7.665221668755008988e-01,3.327871217107025714e-01,1.536711030406106016e+00,5.794467205952017252e+00
1.402190923317683913e+00,1.103941568500637294e+00,1.357583146609603775e+00,8.121867677820522324e-01,5.833138189906052595e+00
1.602503912363067329e+00,4.848629579026019210e-01,3.483647887925964137e-01,7.987316282436500714e-01,4.109205738700881128e+00
1.802816901408450745e+00,4.000532993678906357e-01,4.459927795693395258e-01,4.175275640502429941e-01,3.994913873085880862e+00
2.003129890453834161e+00,2.423618329047091402e-01,5.401912343533763483e-01,5.204863697593323790e-01,3.380434031072741430e+00
2.203442879499217355e+00,1.006660351701180511e+00,8.571368664031231432e-02,3.146495933273651402e-01,3.089564348204534738e+00
2.403755868544600993e+00,5.926531920708969503e-01,1.934971471812411692e-01,7.513564111687874858e-01,2.689978555365228896e+00
2.604068857589984631e+00,3.007500099730575638e-01,9.265093341557339990e-01,1.529118992140491073e+00,3.788675776499262682e+00
2.804381846635367825e+00,3.036290725347327024e-01,7.144125208365174062e-01,3.347539451267909083e-01,2.987109201991553054e+00
3.004694835680751019e+00,9.590846411166836782e-01,1.449580088533216349e-01,2.690364581333449800e-01,2.884914843721690492e+00
3.205007824726134658e+00,4.441446204816397181e-01,3.633699390924940431e-01,2.377584169090955213e-01,2.469732549120833287e+00
3.405320813771518296e+00,1.927254884481909014e-01,1.666778336437896302e-01,3.556334036606873528e-01,1.721300015023833785e+00
3.605633802816901490e+00,9.837997829621530910e-01,4.542016207404881434e-01,3.583431390752288004e-01,9.421675052797319205e-01
3.805946791862284684e+00,6.331894039212200287e-01,1.957417290485599926e-01,3.562066215556430326e-01,1.096169435493618671e+00
4.006259780907668322e+00,1.197274290317567713e+00,8.723297792260527039e-01,1.498387879713445558e+00,1.207012277411823487e+00
4.206572769953051960e+00,1.049771183555030518e-01,3.526863067651622163e-01,4.865057460427801850e-01,1.213492978197964423e+00
4.406885758998434710e+00,5.278583279431068309e-01,1.751370170349562660e-01,4.796635302103644527e-01,1.439004344351178855e+00
4.607198748043818348e+00,7.609582527087446202e-01,8.605458524683240462e-02,4.462046469401850790e-01,1.858262604466623502e+00
4.807511737089201986e+00,1.188912619846760332e+00,5.612256502785821777e-01,2.235243898103549121e-01,2.073798267976189713e+00
5.007824726134585624e+00,9.966692510178161157e-01,1.290435419276820261e-01,3.031576975526110718e-01,1.121931412230764868e+00
5.208137715179969263e+00,8.724948492709638792e-01,4.745759782673510951e-01,5.082499418804747870e-01,8.232154567260567823e-01
5.408450704225352013e+00,1.388626530788629188e+00,8.174466414365904043e-01,2.427490165654353216e-01,1.604529998058628948e+00
5.608763693270735651e+00,2.452061040053170327e-01,3.909047292250189543e-01,2.858719502810142532e-01,1.290551247545251190e+00
5.809076682316119289e+00,7.017378568066282574e-01,3.750971125738546963e-01,3.461561387245961630e-01,5.207800324989476648e-01
6.009389671361502039e+00,5.635360499628887521e-01,3.759364852268177737e-01,4.361313126315695676e-01,1.624497597230440959e+00
6.209702660406885677e+00,1.497690206659805456e+00,5.999623357232904963e-01,5.251013178886243526e-01,1.409436617584244544e+00
6.410015649452269315e+00,3.588971114091824011e-01,1.404253560793679856e-01,8.091718146248676469e-01,4.168741816008222911e-01
6.610328638497652953e+00,1.472604908244893984e+00,3.570973215798223244e-01,2.468041319084525176e-01,1.132962088972770953e+00
6.810641627543036591e+00,2.155262814437601371e+00,8.766746924097077454e-01,8.792517281964488118e-01,2.098666489953653791e+00
7.010954616588419341e+00,5.434520971946789070e-01,3.110484660964402126e-01,9.672621174932451993e-01,1.620965024212716932e+00
7.211267605633802980e+00,1.211152509612829498e+00,3.389010941684047484e-01,8.545063831004331978e-02,1.047412788033526221e+00
7.411580594679186618e+00,1.980818515930487855e+00,6.060300205676771856e-01,6.094860201898776308e-01,2.580818767457512486e+00
7.611893583724569368e+00,6.172554307986126698e-01,1.836751512096079786e-01,3.135633804519168955e-01,2.397048985476597505e-01
7.812206572769953006e+00,3.337448767533461869e-01,2.312901087517697241e-01,4.341857210243338372e-01,8.086854985118869799e-01
8.012519561815336644e+00,3.336243294222355216e-01,3.944649009956150976e-01,4.554320689884254758e-01,1.571382654960035374e+00
8.212832550860719394e+00,7.333986108575136775e-01,1.426145801093122445e-01,1.353948864364688809e-01,1.188484781566643278e+00
8.413145539906103920e+00,4.487200717431535368e-01,2.738348615748933956e-01,4.658382986193986830e-01,7.976097338549763549e-01
8.613458528951486670e+00,4.154667634997510905e-01,3.643474964596922216e-01,1.802933637193751826e-01,1.010996695140518042e+00
8.813771517996869420e+00,9.351785991162864242e-01,4.265145625885312097e-01,1.145851359533694852e-01,7.352970504578403288e-01
9.014084507042253946e+00,3.232001700434717351e-01,2.861752086587605048e-01,1.395766777679605386e-01,6.386046589371511262e-01
9.214397496087636696e+00,1.177799238962510708e+00,8.467246663955182995e-02,4.400053353888155883e-01,6.235048003528819160e-01
9.414710485133021223e+00,2.635429859224857618e-01,3.139462591479271203e-01,2.390129841040733172e-01,3.716068487531685172e-01
9.615023474178403973e+00,9.434114894428896614e-01,1.655358107830064984e-01,2.385380661977048455e-01,1.429780375577013762e+00
9.815336463223786723e+00,8.072832026644061187e-01,1.013385591927960239e-01,1.567995968180207200e-01,3.100168212470673090e-01
1.001564945226917125e+01,1.404869013646132536e-01,3.388062287386183202e-01,2.622498475966050235e-01,4.593418621682061609e-01
1.021596244131455400e+01,9.403044399771037787e-01,3.217632090883711382e-01,3.133971578304999839e-01,1.534772286819150011e+00
1.041627543035993853e+01,1.138152073982806156e+00,3.438566937440812876e-01,2.658515245243323610e-01,6.295136861448570320e-01
1.061658841940532128e+01,6.018909547563310314e-01,6.424395162514513757e-02,7.993974027915752567e-02,7.975884749714420296e-01
1.081690140845070403e+01,1.084681369392727301e+00,2.955710783158044808e-01,1.408688781180731098e-01,8.365880230829217945e-01
1.101721439749608855e+01,3.988383460642890843e-01,4.187277981878290145e-01,5.843932578753955331e-01,1.368342601147301218e+00
1.121752738654147130e+01,1.090924107072738097e-01,1.472345532722186545e-01,3.303620258368691193e-02,8.757973624579188376e-01
1.141784037558685405e+01,8.857631809194472794e-01,3.797335711579117312e-01,1.629990006435421412e-01,8.262064223238505534e-01
1.161815336463223858e+01,7.130372384547134512e-01,6.673774987177429063e-02,3.595871620783726019e-01,6.742420785447565956e-01
1.181846635367762133e+01,8.191496138561515927e-01,4.186595118384510428e-02,4.511791975798991050e-01,6.690668705252678095e-01
1.201877934272300408e+01,1.872045963369431409e-01,1.719941380564196376e-01,6.674589462685535934e-02,7.690391804064329317e-01
1.221909233176838860e+01,3.118263333228252221e-01,1.548021331036887882e-01,2.437649770135733029e-01,2.306103423614466463e-01
1.241940532081377135e+01,2.755326981293790278e-01,2.177863803821069311e-01,3.287717596775505124e-01,3.241082156168261785e-01
1.261971830985915588e+01,6.308356431619493998e-01,1.302846584094546067e-01,2.079944477772251443e-01,7.693314122604884009e-01
1.282003129890453863e+01,2.922200650978708514e-01,1.944065738782881914e-01,2.221666818060882564e-01,1.200753041831952583e-01
1.302034428794992138e+01,3.118175481044113129e-01,2.996098041428752468e-01,5.478884952026778082e-02,3.121906215413627894e-01
1.322065727699530591e+01,4.295239866926159333e-01,7.154309531888641827e-02,5.134559892123463642e-01,8.672448237065126797e-01
1.342097026604068866e+01,4.437736435070131491e-01,2.700307088217154816e-01,1.810286679189194448e-01,4.173081541282031570e-01
1.362128325508607318e+01,4.402365030130085954e-01,1.501305908166440384e-01,1.069512324052613872e-01,2.126557820074573280e-01
1.382159624413145593e+01,1.673548039705611001e-01,1.679232249564092394e-01,2.004802053584337218e-01,3.389444228221853983e-01
1.402190923317683868e+01,1.602792548187669253e-01,5.600205981937107780e-02,2.466128312042727144e-01,2.357682570750664341e-01
1.422222222222222321e+01,2.840582356557390109e-01,2.644062616679045408e-01,2.547885840336103214e-01,5.837482087607436254e-01
1.442253521126760596e+01,6.296559812722382632e-02,3.573743491903451641e-01,1.762893034030624528e-01,2.484444911302803316e-01
1.462284820031298871e+01,1.013093761364152745e-01,2.744466622669199940e-01,1.462600937175656257e-01,5.059765598705263656e-01
