0.000000000000000000e+00,2.131628207280300558e-13,2.060573933704290791e-13,3.907985046680551022e-14,8.171241461241153400e-14
2.003129890453834161e-01,3.040915086462500305e+00,9.819947893380192028e-01,3.140247687208808092e-01,1.640474454190724574e+00
4.006259780907668322e-01,4.674188217827283331e+00,1.479890399359253150e+00,6.680360780929469611e-01,2.430596101258191144e+00
6.009389671361502483e-01,2.864221886193716315e+00,1.589093489819373817e+00,2.133561789542383347e-01,1.421191581157631223e+00
8.012519561815336644e-01,3.564674179669928833e+00,1.569492830784386506e+00,7.380604470595724109e-01,2.204723487926695924e+00
1.001564945226917080e+00,3.085060611438291911e+00,2.578465352066375615e+00,9.073654504523542830e-01,3.272689349104013878e+00
1.201877934272300497e+00,4.094345720866592764e+00,1.067796348409872920e+00,7.690019999986117405e-01,3.651906704860826469e+00
1.402190923317683913e+00,7.259666629721461817e+00,1.578618661645235788e+00,7.843668833706052279e-01,6.577456692104888702e+00
1.602503912363067329e+00,8.028843235356205810e+00,2.564951057668297452e+00,7.447407375205310487e-01,7.315366095790804657e+00
1.802816901408450745e+00,2.867151110621369181e+00,8.144745103250761176e-01,3.941972300199699242e-01,2.463569067592317197e+00
2.003129890453834161e+00,5.974311496125569221e+00,2.617945428664250507e+00,1.342571876740939141e+00,5.949369987992131570e+00
2.203442879499217355e+00,1.103138349986119815e+00,1.611203601281287590e+00,1.001481542112989898e+00,1.805465356574610603e+00
2.403755868544600993e+00,4.764774309605460445e+00,1.633399086352422147e+00,7.947051112957903563e-01,4.957319534822530294e+00
2.604068857589984631e+00,5.297138391835361837e+00,2.076306709374190262e+00,1.108145112317511005e+00,5.134426006568293843e+00
2.804381846635367825e+00,1.546457068684114811e+00,6.103507249479114272e-01,7.226356927590852353e-01,7.008546676405280618e-01
3.004694835680751019e+00,5.017127908280725634e+00,2.775189752205299953e+00,7.515066907971643673e-01,5.517068304262795486e+00
3.205007824726134658e+00,3.407336526510388097e+00,1.466887291172852770e+00,5.816134670014410091e-01,3.036151895691485691e+00
3.405320813771518296e+00,4.357263360348476944e+00,1.280280201362146819e+00,5.511561131841865580e-01,4.395986814631341666e+00
3.605633802816901490e+00,4.564199066663616300e+00,2.243673834281886936e+00,1.070181395559215431e-01,5.437206845253898635e+00
3.805946791862284684e+00,8.480507082306799616e-01,7.691975909822855728e-01,6.315718260814048302e-01,2.522542965324200970e-01
4.006259780907668322e+00,3.253366382358940712e+00,1.377622525597541170e+00,5.839372251981463924e-01,2.783857990465456567e+00
4.206572769953051960e+00,1.869984619588695329e+00,4.318790542026479939e-01,4.101059461465746958e-01,1.683517696247730733e+00
4.406885758998434710e+00,5.064303754206369579e-01,1.336307708670376515e+00,2.735447394502238949e-01,1.246909468334543192e+00
4.607198748043818348e+00,2.840807028734174455e+00,1.421129181328609770e+00,6.485697554746746585e-01,3.525495050835953492e+00
4.807511737089201986e+00,1.023795705245422738e+00,4.000736139476661624e-01,2.551327504671173085e-01,1.212003780935240194e+00
5.007824726134585624e+00,2.365678535106936931e+00,9.255873612551589469e-01,2.046386959562810637e-01,2.329510622913685491e+00
5.208137715179969263e+00,2.037800188639841803e+00,7.202545595198044381e-01,9.468927751806948123e-01,2.399331249889165019e+00
5.408450704225352013e+00,1.845276712321991752e+00,1.125017674542613033e+00,2.539806091999263216e-01,2.183109182667423376e+00
5.608763693270735651e+00,1.354003341747412215e+00,1.390325681163310456e+00,4.610850677441218903e-01,2.017479562049079522e+00
5.809076682316119289e+00,7.337295268226692313e-01,6.449211765144399200e-01,3.984893078076430228e-01,7.150481903723315824e-01
