0.000000000000000000e+00,4.192202140984591097e-13,3.055333763768430799e-13,2.113864638886298053e-13,1.634248292248230680e-13
2.003129890453834161e-01,1.593301332420343330e+00,3.415200296101435495e-01,1.169024353438828517e-01,8.673593639095651397e-01
4.006259780907668322e-01,1.977741535820698893e+00,3.634725219119847028e-01,1.770770303441191906e+00,1.040362819995536148e+00
6.009389671361502483e-01,2.682694553153138983e+00,4.955413971076277235e+00,6.439481905447483001e+00,4.326911124092929661e+00
8.012519561815336644e-01,6.934685302043999577e+00,4.299768399869026148e+00,3.635229846534054676e+00,8.322955919562664562e+00
1.001564945226917080e+00,2.890820072264622453e+00,2.358856496741125852e+00,2.426385116660587649e+00,4.557735000726882646e+00
1.201877934272300497e+00,4.587464022064303037e+00,3.272145004129749513e+00,2.808776789216085756e+00,3.415602369556085538e+00
1.402190923317683913e+00,6.909740766320044969e+00,1.139797463715920278e+00,2.168097065798258338e+00,3.101351554991754522e+00
1.602503912363067329e+00,4.502824945398201884e+00,2.306473365245973906e+00,1.497144088313132615e+00,6.923589824231317635e+00
1.802816901408450745e+00,3.493902547537969472e+00,2.620016398373854472e+00,4.539735308898262267e-01,3.711031678578645909e+00
2.003129890453834161e+00,4.851109969428880397e+00,1.712859115109146790e+00,5.423178573455852414e-01,4.416200830604569916e+00
2.203442879499217355e+00,6.239585116993705327e+00,3.070822304270990344e+00,9.532033787642580913e-01,2.251894939406313689e+00
2.403755868544600993e+00,3.706632453439876240e+00,4.403558914063285812e+00,2.678215692802183856e-01,5.306954218899156750e+00
2.604068857589984631e+00,4.963726522949390763e+00,2.692738723152086955e+00,1.183761855909911009e+00,5.819007054173405358e+00
2.804381846635367825e+00,5.246536217371215116e+00,2.206940392392855887e+00,6.631285321538364919e-01,5.414873210174615537e+00
3.004694835680751019e+00,4.374143249953500678e+00,2.399125192651199612e+00,6.831873256707424735e-01,3.781691142865332367e+00
3.205007824726134658e+00,4.418447764577681625e+00,2.446240846346621201e+00,4.272938683442733532e-01,3.975594246789324160e+00
3.405320813771518296e+00,7.155174259073446841e+00,1.138533342068607901e+00,1.315016312912395735e+00,5.481764037312265359e+00
3.605633802816901490e+00,4.567951390391239208e+00,1.256738487885066036e+00,5.924364485485098530e-01,3.527572685235124794e+00
3.805946791862284684e+00,2.716182817951520168e+00,1.313485633054607415e+00,1.001748378565476383e+00,1.458823637707651555e+00
4.006259780907668322e+00,4.645280172887355619e+00,1.285068623230628537e+00,7.227787496472497519e-01,5.328804699387107213e+00
4.206572769953051960e+00,5.757119974868781576e+00,1.496556888042306355e+00,1.246079313303692260e+00,6.200368955421038386e+00
4.406885758998434710e+00,3.488994227050287833e+00,1.070134636697283259e+00,2.081193181849994578e-01,2.186509350585334133e+00
4.607198748043818348e+00,2.324175544589005771e+00,1.244488268335526726e+00,2.526389011128864492e-01,1.693070349669250962e+00
4.807511737089201986e+00,3.699325883380134350e+00,1.980256719287641687e+00,1.106516924440778205e+00,5.108529814839736005e+00
5.007824726134585624e+00,3.224874649295174756e+00,1.339759216561879018e+00,5.806169416088996504e-01,3.108310886666767914e+00
5.208137715179969263e+00,2.447122031577077195e+00,5.563341070960223789e-01,5.315591747552851354e-01,2.324285487780792359e+00
5.408450704225352013e+00,3.518160101984435961e+00,3.840430386257809303e-01,8.097802247555043742e-01,3.816709547556850435e+00
5.608763693270735651e+00,2.971434450982023634e+00,4.588157946135711374e-01,1.983941031360303975e-01,2.252062459321682031e+00
5.809076682316119289e+00,1.529151588496567404e+00,4.607237627050323470e-01,3.042320510779005782e-01,9.043765566171404480e-01
6.009389671361502039e+00,2.897262648492083148e+00,3.832135964056062605e-01,7.978366715366050910e-01,3.307890176241503610e+00
6.209702660406885677e+00,3.592262886557753276e+00,2.121212930577528744e-01,6.519332094502907626e-01,3.464236706715444036e+00
6.410015649452269315e+00,1.983587209784329453e+00,7.951348299750615745e-01,6.173578024343363557e-01,2.118775999758909290e+00
6.610328638497652953e+00,2.212149561560943667e+00,6.057703799209485096e-01,2.671136816389059199e-01,1.458615440538229890e+00
6.810641627543036591e+00,3.059444955555125745e+00,6.344267062432427107e-01,6.386074464571954712e-01,3.086114873770947398e+00
7.010954616588419341e+00,2.393776643374729840e+00,4.132130874688821343e-01,4.126333968250322504e-01,2.507355741535002736e+00
7.211267605633802980e+00,7.388782491234020533e-01,6.693845756890796084e-01,7.316084133997279026e-02,6.496633546706213069e-01
7.411580594679186618e+00,2.141326923785053182e+00,5.971960523446365743e-01,5.962383853105371889e-01,2.593019642488691101e+00
7.611893583724569368e+00,1.981980349269715225e+00,4.703340790603225408e-01,2.308305873889470450e-01,1.131946258156344198e+00
7.812206572769953006e+00,1.754023516370130542e+00,1.339221399344414469e-02,5.435419001293956276e-01,1.605017325515596172e+00
8.012519561815336644e+00,2.015610841827947031e+00,5.346700343616676010e-01,4.718082530045577538e-01,1.985747492592884855e+00
8.212832550860719394e+00,2.893992954723783040e+00,7.653533042142033338e-01,9.681873153518854025e-01,2.230840663089865394e+00
8.413145539906103920e+00,1.393804707099208340e+00,3.003831811042261268e-01,1.838570344399506340e-01,8.266648464513567385e-01
8.613458528951486670e+00,8.401373461715361257e-01,1.532650226081408995e-01,5.302819072430943192e-01,1.404221112051732057e+00
8.813771517996869420e+00,2.272839830847751763e+00,5.079190704337844808e-01,5.053589030862285503e-01,2.248794014050326862e+00
9.014084507042253946e+00,1.233869936150983504e+00,3.957727214182892861e-01,4.824371533071737383e-01,1.786520993491509390e+00
9.214397496087636696e+00,8.127578708949562136e-01,5.420104192339998406e-01,7.148033417537915657e-01,7.058084403572119081e-01
9.414710485133021223e+00,1.472083180719836903e+00,2.242107316258101501e-01,3.003078101753742790e-01,1.732316791922535515e+00
9.615023474178403973e+00,1.973930535171826151e+00,7.051972856191398575e-01,4.621407914716173515e-01,1.112737084427647849e+00
9.815336463223786723e+00,1.596493491251703922e+00,4.636151822031882586e-01,1.296847653936883116e-01,2.307302159658856933e-01
1.001564945226917125e+01,8.702784803255885215e-01,4.749133740941968163e-01,3.978644390781633233e-01,7.864040045959193037e-01
1.021596244131455400e+01,1.248787491499456337e+00,6.326239763487903067e-01,4.472280329283362388e-01,1.706694810659344697e+00
1.041627543035993853e+01,1.519253321752018993e+00,6.844019006409960415e-01,4.733734076437678961e-01,1.705790695813300673e+00
1.061658841940532128e+01,1.072646637080078014e+00,4.913612180431042309e-01,6.078720041656403561e-01,1.014558904653573457e+00
1.081690140845070403e+01,7.438537713831313569e-01,3.761092346386932794e-01,5.684462059956388869e-01,7.097103006448689522e-01
1.101721439749608855e+01,1.508021580292607577e+00,3.170667567677722398e-01,4.458037071551469999e-01,8.700464598626990176e-01
1.121752738654147130e+01,1.467852021928776507e+00,6.004808885364558702e-01,1.001522785241692609e-01,2.739484730562601889e-01
1.141784037558685405e+01,4.834013456824743926e-01,2.809334061210579936e-01,1.192800427195001289e-01,5.504708234151513002e-01
1.161815336463223858e+01,1.310591121537236781e+00,3.918694457015278187e-01,4.608940625450141382e-01,5.756207735901112121e-01
1.181846635367762133e+01,9.496608693729666761e-01,3.659921758699298810e-01,1.003525179326493488e-01,3.914674958068975474e-01
1.201877934272300408e+01,6.149054837957219632e-01,3.840651531772479865e-01,4.318482951217588184e-01,1.608293860657750374e+00
1.221909233176838860e+01,1.004429392951339262e+00,3.623110377179618036e-01,3.364686253099943292e-01,7.496542464823232610e-01
1.241940532081377135e+01,8.015800959869070486e-01,3.466721692540284949e-01,6.314591366841975084e-01,8.535743210822922533e-01
1.261971830985915588e+01,4.548455965337447338e-01,1.827584873969813062e-01,5.629008896211159518e-01,9.383342747280374319e-01
1.282003129890453863e+01,6.899024219091974830e-01,1.763970574275104675e-01,4.134586220488021269e-01,4.726660257582454006e-01
1.302034428794992138e+01,6.079310410514991991e-01,2.856239050820496561e-01,2.562946702831852552e-01,8.052372348252838652e-01
1.322065727699530591e+01,4.377831234931333637e-01,3.894036073920092988e-01,5.092268795818349902e-01,1.235596038011731013e+00
1.342097026604068866e+01,8.434668427501451626e-01,1.040017994480576802e-01,1.562730303300036150e-01,4.895141443525026226e-01
1.362128325508607318e+01,8.637559007636463893e-01,5.449805611171826270e-01,7.153629659510742089e-02,7.055599928025900747e-01
1.382159624413145593e+01,5.042856319198167903e-01,5.424434917306816262e-01,1.037440694324847368e-01,4.653639232116510982e-01
1.402190923317683868e+01,4.175626968088777535e-01,5.929012592066765786e-01,5.792720465672211994e-01,8.133113709354132526e-02
1.422222222222222321e+01,2.841502621714397381e-01,8.560537559877975378e-01,5.178365240212500220e-01,1.014540081842498331e+00
1.442253521126760596e+01,6.525119823238234584e-01,7.406462226434620266e-01,8.931690564794481091e-02,4.843703557163920315e-01
1.462284820031298871e+01,3.785948274034016681e-01,2.591990215113709750e-01,3.287765728238175034e-01,1.020503463751639278e-01
1.482316118935837324e+01,5.977609178192781064e-02,1.082062915285509769e-01,1.560734041614144918e-01,3.662621144042267907e-01
1.502347417840375599e+01,2.905174840492007471e-01,4.642991129227521663e-01,1.475927695791738048e-01,3.694299674392058641e-01
1.522378716744913874e+01,2.833726787298581073e-01,1.330784167399744200e-01,4.897656084777861074e-01,3.852454577477660846e-01
1.542410015649452326e+01,4.896757805206422010e-01,2.359683505735505060e-01,2.268000488289928784e-01,2.863086259864799921e-01
1.562441314553990601e+01,6.201194941654207815e-01,6.056485996023779350e-01,4.409081253780872678e-01,5.212470674079588973e-01
1.582472613458529054e+01,5.332188612369693770e-01,1.470871304306507754e-01,1.600909640773415799e-01,7.787222832351278212e-01
1.602503912363067329e+01,2.135490894971396880e-01,8.185081005580829849e-02,1.803244999668248694e-01,2.577374636490782911e-01
1.622535211267605604e+01,7.019951432513301670e-01,4.165970042324949052e-01,4.180266870408097524e-01,7.035158821794684769e-01
1.642566510172143879e+01,9.714311907337475072e-02,2.830453811638184436e-01,3.971540848261134737e-02,2.669706909906496284e-01
1.662597809076682509e+01,4.343808928132249503e-01,7.230895255835834146e-02,3.805304945060832278e-01,2.587690645673247358e-01
1.682629107981220784e+01,2.599903303688802514e-01,2.546524756728866246e-01,4.417391363398886495e-01,4.180320855419616399e-01
1.702660406885759059e+01,6.100777543121207458e-01,7.397376581152138864e-02,2.453348489927188736e-01,8.198314318336704654e-01
1.722691705790297334e+01,3.958977071904748457e-01,3.421578614333308233e-01,6.073108310895838358e-01,5.619281001646200258e-01
1.742723004694835609e+01,3.936472142486467374e-01,5.807493906011776952e-01,1.991857875753831608e-01,8.536935764184441777e-02
1.762754303599373884e+01,2.293103920460744516e-01,4.087292244584017631e-01,3.864932222007502749e-01,1.635474124398222928e-01
1.782785602503912514e+01,4.173986629411556293e-01,4.686158682364738315e-01,3.495385700265016826e-01,8.087063302374831730e-01
