0.000000000000000000e+00,3.907985046680551022e-13,7.815970093361102045e-13,2.771116669464390725e-13,8.526512829121203493e-14
2.003129890453834161e-01,2.439747374938373348e+00,4.110940853665949746e-01,5.425399618369463467e-02,1.134937251426890503e+00
4.006259780907668322e-01,6.707216711306710266e+00,1.788259101975510079e+00,1.661607926289227211e-01,1.886138705946976302e+00
6.009389671361502483e-01,8.194142851743396960e+00,3.991481487630780478e+00,9.782481280470117779e-01,8.481762900448895692e+00
8.012519561815336644e-01,7.953021042482190772e+00,2.091049449320682818e+00,3.005869154240537355e+00,1.561718656202635636e+01
1.001564945226917080e+00,2.047456706983367525e+01,1.744668355448819241e+01,4.015214503533037771e+00,1.255445013016337263e+01
1.201877934272300497e+00,1.394906841220047333e+01,1.264601066611906965e+01,5.616967157254824095e+00,1.840995220123930309e+01
1.402190923317683913e+00,1.750083260901186222e+01,6.066960402039871525e+00,3.831380089761298180e+00,1.512027190769630991e+01
1.602503912363067329e+00,1.458964293052569161e+01,1.556050369428810498e+01,2.074281829596809512e+00,1.277709691521942403e+01
1.802816901408450745e+00,5.369968886772877426e+00,9.583800560060266704e+00,1.493294003773404821e+00,1.163358988881728351e+01
2.003129890453834161e+00,1.120146631479225086e+01,1.432039185008862736e+00,2.701353296727053710e+00,6.440740771477564408e+00
2.203442879499217355e+00,6.854825156950659526e+00,1.142741571851401261e+01,3.322422120000267487e+00,7.861665401711878332e+00
2.403755868544600993e+00,6.887456657009408900e+00,8.281570944223807018e+00,3.105890460377535689e+00,7.133449616854591113e+00
2.604068857589984631e+00,5.734837949204530716e+00,8.017764958785175367e+00,1.720792314475843021e+00,4.814924349954121219e+00
2.804381846635367825e+00,4.554834194158631000e+00,3.457613496277783138e+00,1.469735869007914308e-01,5.472163616581152468e+00
3.004694835680751019e+00,5.025903413493352900e+00,4.229939383641752038e+00,1.728854836554803986e+00,6.169043476761260969e+00
3.205007824726134658e+00,6.513337270061661854e+00,6.647548119654487664e+00,2.991921350174890915e+00,4.558353939625397366e+00
3.405320813771518296e+00,4.242384570514242448e+00,2.807298974425238569e+00,1.832337671210405139e+00,3.968373269903700873e+00
3.605633802816901490e+00,1.829366993706421640e+00,2.824566812645667113e+00,1.446794274412756209e+00,3.044090766744822485e+00
3.805946791862284684e+00,4.176049980188514255e+00,2.844892023436470296e+00,6.056748592985652380e-01,2.535119326756920088e+00
4.006259780907668322e+00,6.094554776258668483e+00,4.551104246522303498e+00,2.032668494793516967e+00,6.117544155833220643e+00
4.206572769953051960e+00,6.576156984767603575e+00,3.933333531880546907e+00,2.680484125594274847e+00,6.978058540452273029e+00
4.406885758998434710e+00,7.675727623660939969e+00,5.304735744681218002e+00,2.062559733228549241e+00,6.198959398990679048e+00
4.607198748043818348e+00,3.763856856505219284e+00,4.708228564552117135e+00,6.226870612082658907e-01,6.169521987156281639e+00
