0.000000000000000000e+00,5.613287612504791468e-13,1.669775429036235437e-13,7.460698725481051952e-14,1.065814103640150437e-14
2.003129890453834161e-01,2.737201797994390784e-01,5.012796901509450898e-01,4.401477219125161933e-02,1.653336475499438962e-01
4.006259780907668322e-01,7.081217532577539497e-01,7.521672141550698187e-01,2.316966484345773791e-01,6.236935249773174483e-01
6.009389671361502483e-01,4.638817363124461579e+00,1.279250317807115733e+00,1.119554485480936279e+00,4.083961380406032404e+00
8.012519561815336644e-01,4.631004935104234832e+00,8.111373266972217166e-01,1.714641434239010387e+00,3.945741678569291366e+00
1.001564945226917080e+00,2.832576718982446007e+00,3.609124519106526319e-01,6.941210519217742014e-01,3.215321882166260803e+00
1.201877934272300497e+00,7.230456915889407199e+00,3.422031241792306555e-01,2.955114395441723052e-01,6.599000390027029539e+00
1.402190923317683913e+00,5.066788651294334755e+00,5.171313127987373637e-01,1.058210943094556100e+00,5.484340851577933051e+00
1.602503912363067329e+00,6.163444832029465026e+00,8.483626527080696533e-01,1.214891711065723578e+00,6.292928123412164787e+00
1.802816901408450745e+00,4.075372610958599040e+00,6.326484036611601525e-02,1.196013421002596777e+00,3.272719235259987869e+00
2.003129890453834161e+00,4.048166188681527444e+00,5.749006506385375692e-01,3.619869224580529732e-01,3.524552441865646646e+00
2.203442879499217355e+00,2.462477627216251186e+00,7.012274042025377074e-01,1.170261117365544612e+00,3.394281776551304919e+00
2.403755868544600993e+00,7.837421436072077086e+00,4.182757142796140193e-01,7.275990160109305771e-01,6.574283720803437703e+00
2.604068857589984631e+00,1.863473247099204588e+00,5.597058687150129330e-01,7.339564622085066325e-01,2.430069658028318536e+00
2.804381846635367825e+00,1.502547262158578700e+00,1.776285622152086185e-01,5.274895946628832544e-01,1.326073260881381444e+00
3.004694835680751019e+00,4.489004852210146446e+00,6.138190964489814716e-01,4.814280087315807588e-01,4.425294768528767797e+00
