0.000000000000000000e+00,6.750155989720951766e-14,6.750155989720951766e-14,1.243449787580175483e-14,1.918465386552270502e-13
2.003129890453834161e-01,1.955735679085595313e+00,4.700080728964831089e-02,1.118470667529493978e+00,2.271355321703429908e+00
4.006259780907668322e-01,2.838815809940497203e+00,1.677482425263279175e-01,1.991018183116533002e+00,3.680425132090985763e+00
6.009389671361502483e-01,3.760186786173826512e+00,1.445307746235951485e-01,1.433342334403959528e+00,3.008739045901819953e+00
8.012519561815336644e-01,2.088384798167930878e+00,7.213064712567038850e-01,1.618236907439972727e+00,1.453418043823061723e+00
1.001564945226917080e+00,1.784306941024181192e+00,5.446178638499069580e-01,1.227672246273624701e+00,1.810036559456162708e+00
1.201877934272300497e+00,7.587417844156136848e-01,3.760595937398956146e-01,5.950446717557447140e-01,9.584546253815293682e-01
1.402190923317683913e+00,1.003710971058350276e+00,2.295244061212985409e-01,1.589834825108840777e+00,1.768017584698196032e+00
1.602503912363067329e+00,7.107820904115323968e-01,5.625326025958902187e-01,1.362378725192137319e+00,4.987153267633803733e-01
1.802816901408450745e+00,5.478322683448780817e-01,5.400700068248937002e-01,8.740878924312287523e-01,1.095551702163392482e+00
2.003129890453834161e+00,1.150245189553939396e+00,1.303348859150542938e-01,7.849287726979413682e-01,1.090641901376868672e+00
2.203442879499217355e+00,2.585875843258975681e-01,5.304954966425058371e-01,1.242129435882833199e+00,8.365164680677378284e-01
2.403755868544600993e+00,1.782209176413860341e-01,5.280035313700740529e-01,3.290662856472980069e-01,4.432490596106827829e-01
2.604068857589984631e+00,3.288381701615119557e-01,1.160462982361605555e-01,4.767716706272102645e-01,4.762655098847823898e-01
2.804381846635367825e+00,5.767122001243235596e-01,1.734097042924855891e-01,7.682176825023291356e-01,9.698242518555322267e-01
3.004694835680751019e+00,4.087944696758876728e-01,1.622947667018417306e-01,9.659976978387210256e-01,5.412881754121307010e-01
3.205007824726134658e+00,6.786892930180954409e-01,3.020568280520171678e-01,5.998406338560211548e-01,4.227701799830969609e-01
3.405320813771518296e+00,4.569046571157255876e-01,3.020177534548560416e-01,4.055025708250551419e-01,7.123609332899386581e-01
3.605633802816901490e+00,1.371492084514846166e+00,4.632414980683782213e-01,5.258410125610312180e-01,6.959167872199434335e-01
3.805946791862284684e+00,4.798345514696616410e-01,6.257275016036940862e-02,5.959850333238209119e-01,6.724492852898442674e-01
4.006259780907668322e+00,1.596325729059735021e+00,3.715576492604970582e-01,6.268576356768792435e-01,7.904737265742096675e-01
4.206572769953051960e+00,3.896674098449108281e-01,4.974501523943624104e-01,7.673593049546391376e-02,2.045731705474793383e-01
