0.000000000000000000e+00,2.913225216616411267e-13,1.350031197944190353e-13,1.723066134218243203e-13,3.659295089164515957e-13
2.003129890453834161e-01,1.319744670313787616e+00,1.303625291981005851e+00,2.001440869774416820e-01,2.809719922675288473e+00
4.006259780907668322e-01,1.851308495107947927e+00,1.828877148034779410e+00,8.898644820593765159e-02,4.016273953913581884e+00
6.009389671361502483e-01,1.936791072995580398e+00,2.356751564244198960e+00,1.701791640803671291e+00,3.831738877572967716e+00
8.012519561815336644e-01,8.850714745845444931e-01,2.553695747284586481e+00,5.966239444356915556e-01,2.011741566452909691e+00
1.001564945226917080e+00,7.825847992124446151e-01,2.256865747844622572e+00,1.482323627647739173e+00,1.800655726054921857e+00
1.201877934272300497e+00,1.006158914150859118e+00,1.734005310814694667e+00,7.724898891314946336e-01,2.018797610181164881e+00
1.402190923317683913e+00,1.400135997240359309e+00,2.225485160375133553e+00,9.893693469425045572e-01,6.821279640918795906e-01
1.602503912363067329e+00,1.222771195773721953e+00,1.666247009987959604e+00,9.158418554153441304e-01,2.560587597844482310e+00
1.802816901408450745e+00,5.556099500485222054e-01,1.592416608245266652e+00,7.708334876888767173e-01,1.157933996877661631e+00
2.003129890453834161e+00,6.530100678814081405e-01,1.639473180545298447e+00,5.115802768484244423e-01,5.625707767460069730e-01
2.203442879499217355e+00,1.488220743680664704e+00,8.295702667770545879e-01,6.319085974719262921e-01,2.766346513134793739e+00
2.403755868544600993e+00,2.939882017638709155e-01,1.141135585848535028e+00,7.482374871211926459e-01,1.005011165447865507e+00
2.604068857589984631e+00,1.402770433891022517e+00,5.913636250552974927e-01,1.123514774628407764e+00,3.448778425765922639e-01
2.804381846635367825e+00,9.566281222302926990e-01,9.081000701794463836e-01,7.633004478010971816e-01,1.202529809598951172e+00
3.004694835680751019e+00,1.025814074347178417e+00,1.084483224426431525e+00,2.146339832244374135e-01,1.138285730167087451e+00
3.205007824726134658e+00,2.262734162564448592e+00,1.007175985932631246e+00,8.217063527849118865e-01,2.276003671622052860e+00
3.405320813771518296e+00,1.028594867719377248e+00,1.106267528118509480e+00,6.705664704002605170e-01,1.491064248626427835e+00
3.605633802816901490e+00,8.056399556565267961e-01,8.200616364519013324e-01,5.874031593299257059e-01,1.127075958486191132e+00
