0.000000000000000000e+00,9.237055564881302416e-14,8.704148513061227277e-14,3.907985046680551022e-14,8.704148513061227277e-14
2.003129890453834161e-01,3.881596914409710108e-01,2.127550908398385399e-01,1.202022296625826492e+00,1.489618783137129254e+00
4.006259780907668322e-01,5.423445121414592895e-01,1.172472363275876284e-01,1.449292249170874847e+00,2.335240377399690814e+00
6.009389671361502483e-01,2.741806101359586245e-01,6.662755871515710915e-01,2.007324484714178237e+00,1.613898261093585695e+00
8.012519561815336644e-01,2.285790441211104085e-01,3.126299098315923342e-01,1.876853668784908891e+00,9.348038314808280180e-01
1.001564945226917080e+00,4.954850573591302876e-01,3.240000616983784720e-01,1.031359749252229507e+00,9.560329352877583453e-01
1.201877934272300497e+00,1.478395382368095645e-01,2.562169793260261064e-01,9.649755458268360897e-01,1.155649614853729634e+00
1.402190923317683913e+00,3.338136657510922811e-01,6.423732808476431133e-01,1.248228678362069077e+00,1.185130178960780212e+00
1.602503912363067329e+00,1.076265092964593384e+00,2.852135356435512858e-01,8.684083601549339448e-01,6.177483535382051194e-01
1.802816901408450745e+00,3.375613545506462865e-01,1.604952594945854294e-01,5.839162775278334827e-01,7.868274434866366907e-01
2.003129890453834161e+00,6.884825493269514096e-01,2.763791161753294534e-01,1.763543605280666060e-01,4.116197397884366338e-01
2.203442879499217355e+00,9.636553079396543708e-01,6.008875021616195689e-01,5.977188632559254922e-01,3.795336044115518170e-01
2.403755868544600993e+00,1.017928706833567176e+00,2.863045260556685290e-01,4.935228555544807216e-01,4.656286706465474490e-01
2.604068857589984631e+00,1.422088942855352922e+00,1.309776989937476432e-01,6.019815386679313596e-01,3.800940183437654385e-01
2.804381846635367825e+00,2.799033228044077171e-01,6.630919822978754707e-01,3.781694485547851259e-01,7.307210122553815523e-01
3.004694835680751019e+00,2.817851807023684096e-01,5.161932487519859114e-01,5.785071122637360785e-01,6.416800523037481385e-01
3.205007824726134658e+00,2.871362123964821267e-01,8.662033229293969461e-02,1.636233858717048850e-01,2.824921532679655622e-01
3.405320813771518296e+00,1.122720558628380827e+00,3.157342884553565598e-01,7.310963915790000267e-02,6.551163558889483429e-01
3.605633802816901490e+00,1.539075412433805745e-01,1.784781471796812180e-01,5.497231401856627064e-01,5.976761418331895115e-01
3.805946791862284684e+00,8.217137071185128816e-01,3.547682317505953531e-01,2.029150709218294768e-01,4.633109426283158472e-01
4.006259780907668322e+00,1.789325940984285879e+00,6.548010737081253474e-01,5.341058325658631922e-01,7.844936794219377063e-01
4.206572769953051960e+00,3.755099041159126738e-01,2.292370923908257085e-01,7.466131924177830115e-01,6.935536804283249923e-01
4.406885758998434710e+00,3.255394715608863621e-01,2.689646128901870825e-01,1.636976646776610589e-01,4.407264674430254603e-01
4.607198748043818348e+00,2.341535767165077719e-01,1.635225713728598040e-01,1.790427052352551451e-01,7.861733143501006271e-01
4.807511737089201986e+00,3.599924002502310483e-01,4.431321624971315543e-01,3.950190504658349089e-01,6.639012614867446649e-01
5.007824726134585624e+00,3.913330825052286910e-01,4.342518263498065245e-01,6.313510840511705746e-01,5.211159252350937576e-01
5.208137715179969263e+00,4.188013667827135134e-01,4.919999046445056035e-01,2.360499802648012846e-01,2.516961888340384368e-01
5.408450704225352013e+00,1.087427436659892666e-01,5.006601891362577605e-01,2.451652675936126791e-01,3.885737863494547195e-01
5.608763693270735651e+00,6.673457663713171506e-01,4.322388829924803666e-01,1.358156676601521562e-01,9.305855647392342611e-01
5.809076682316119289e+00,4.288390696463029172e-01,7.576554647551461685e-02,1.120163337277381710e-01,3.404291084965229142e-01
6.009389671361502039e+00,5.043573807113063134e-01,2.920707713265849881e-01,1.716644300893788722e-01,3.899905778008393442e-01
6.209702660406885677e+00,5.533225993217967265e-01,4.233629281589584292e-01,1.824630547847880258e-01,1.664161572244834408e-01
