0.000000000000000000e+00,1.740829702612245455e-13,2.131628207280300873e-14,1.776356839400250465e-15,3.019806626980425790e-14
2.003129890453834161e-01,2.786191340164890562e+00,7.206736851631798113e-02,7.715550203987017186e-01,2.699945828140303483e+00
4.006259780907668322e-01,4.108659780592591737e+00,4.284674883823948455e-01,1.203160690785321840e+00,3.962459116922760760e+00
6.009389671361502483e-01,3.505525668547547102e+00,7.421468972205739201e-01,7.754563843875791340e-01,3.501888172531596677e+00
8.012519561815336644e-01,3.653948607610472354e+00,6.677239781027692889e-01,5.943819234308603816e-01,3.576581528756331618e+00
1.001564945226917080e+00,2.348123373825017790e+00,6.655946603127248506e-01,1.058672415946103618e-01,1.790089126591831947e+00
1.201877934272300497e+00,1.855375526056274538e+00,5.324592858475231116e-01,9.662560628722736134e-01,1.499566636198440328e+00
1.402190923317683913e+00,1.810774207985009543e+00,2.492615966841116026e-01,5.159311002510608146e-01,1.951367325134818476e+00
1.602503912363067329e+00,1.272188177588024383e+00,1.747596246983823820e-01,5.649043694162670937e-01,1.582983322673984894e+00
1.802816901408450745e+00,1.572333238637329877e+00,1.607748643817696610e-01,3.057661255706903836e-01,1.198073153572711602e+00
2.003129890453834161e+00,1.489461673717177748e+00,4.953977110828347574e-01,5.491801560095215251e-01,1.749654273976103624e+00
2.203442879499217355e+00,1.139297925029268077e+00,9.361225978665549396e-02,6.868811852457997746e-01,1.170652400648414249e+00
2.403755868544600993e+00,5.743957862945151538e-01,2.461985333203762227e-01,2.093607482542930720e-02,5.969593425070799375e-01
2.604068857589984631e+00,3.276032273631495628e-01,1.753065860676531196e-01,3.487588652341137574e-01,6.195770289395937658e-01
2.804381846635367825e+00,4.702175841349809371e-01,3.783215678421209538e-01,2.553033823070590680e-01,9.545606895138611936e-01
3.004694835680751019e+00,1.088733058002584242e+00,1.518775316572048562e-01,7.015287936881716702e-01,6.296757769825599427e-01
3.205007824726134658e+00,1.203199547212415732e+00,1.058987742620361439e-01,4.099887822853496289e-01,1.536019559862008776e+00
3.405320813771518296e+00,1.101968613283395904e+00,6.488713223725056656e-01,4.557880364293839803e-02,8.034196095573753471e-01
3.605633802816901490e+00,1.047333029300174356e+00,3.403522012565017296e-01,5.315696079229483839e-01,7.450174858627333085e-01
3.805946791862284684e+00,5.489226404868056131e-01,3.634672764272091627e-01,3.481724150604310619e-01,7.467382052676293513e-01
4.006259780907668322e+00,8.833836700178455681e-01,7.461917618524974705e-01,2.143410594526920510e-01,6.471474673274869582e-01
4.206572769953051960e+00,9.790285961508878865e-01,2.757466909402716548e-01,4.409020362923961045e-01,1.159162760640283230e+00
4.406885758998434710e+00,1.253063575336462288e+00,2.152301717619036214e-01,4.975712995450079501e-01,1.119737494434250635e+00
4.607198748043818348e+00,6.137813191996421835e-01,6.235621260693826606e-01,4.668008861441484969e-01,5.113776980792938964e-01
4.807511737089201986e+00,7.327063171082169590e-02,6.513138723441211919e-01,5.023387743478029410e-01,2.331419325829852118e-01
5.007824726134585624e+00,9.086724813557465197e-01,7.178746633661092780e-01,3.773812944946891013e-01,5.030871624939762254e-01
5.208137715179969263e+00,5.144348061704183683e-01,5.429274222253751558e-01,2.119191449899520130e-01,2.904673399272586498e-01
5.408450704225352013e+00,1.789716828638445445e-01,2.323636072357554427e-01,1.929039341989585155e-01,2.697893058811801081e-01
5.608763693270735651e+00,1.159492010257616279e+00,2.916472616156609021e-01,4.454630385202160703e-01,1.104930778679637404e+00
5.809076682316119289e+00,1.018746524495699246e+00,4.423135853837306120e-01,3.237590758590379592e-01,4.371428687093523724e-01
6.009389671361502039e+00,7.714247819451215404e-01,1.437326022879625853e-01,2.249476241783024411e-01,1.301092011169952822e-01
6.209702660406885677e+00,4.886592614638738397e-01,7.532206955430387207e-02,1.945734592743773583e-01,9.056017655392013532e-01
6.410015649452269315e+00,8.415286501096835847e-01,2.457631450606412860e-01,2.937239544568346350e-01,6.950797717192269687e-01
6.610328638497652953e+00,7.934420181172383568e-01,4.473632584893166286e-01,2.413842163060936352e-01,7.457956983564140163e-01
6.810641627543036591e+00,9.713065711248347611e-01,2.919190676883170465e-01,2.709694042353229526e-01,7.994702220181157948e-01
7.010954616588419341e+00,5.653700956299796410e-01,1.572045592524511370e-01,9.182365661323363404e-02,4.747136212069337780e-01
