0.000000000000000000e+00,3.979039320256561546e-13,2.060573933704290791e-13,8.526512829121203493e-14,8.881784197001252323e-15
2.003129890453834161e-01,6.454168838105172057e+00,3.870878584334605521e-01,1.546055021247578487e-01,2.134152591224482975e+00
4.006259780907668322e-01,1.140313762728519542e+01,1.184779275712042557e+00,5.156663715424505412e-01,4.071209798195182472e+00
6.009389671361502483e-01,8.371391624662466668e+00,1.508715076700526403e+00,7.404214555092686334e-01,2.860809185731593374e+00
8.012519561815336644e-01,8.700039481840942557e+00,4.050120554966462727e+00,2.354254687157943116e-01,4.194612745278354815e+00
1.001564945226917080e+00,7.657216991873436740e+00,1.171897921773718654e+00,7.432533469013823391e-01,3.478148411682402852e+00
1.201877934272300497e+00,7.926436303567917285e+00,1.314563836671349240e+00,1.001375019154252088e+00,2.995390060707429303e+00
1.402190923317683913e+00,7.197293704446167339e+00,1.917456841289780556e+00,1.127965600169551774e-01,3.784400937585349123e+00
1.602503912363067329e+00,5.803722064529235780e+00,4.333440650862347532e+00,6.591850820573108560e-01,4.237664827042426197e+00
1.802816901408450745e+00,5.920856167390024183e+00,3.257327710287719391e+00,5.950311734102936567e-01,2.529456266614928506e+00
2.003129890453834161e+00,5.830672832076253087e+00,1.902809442097923798e+00,3.579643927218471022e-01,1.207726580375433567e+00
2.203442879499217355e+00,5.514462983948087427e+00,4.566442236171265101e+00,5.606684385595606113e-01,1.593671235674462894e+00
2.403755868544600993e+00,5.220135341793767481e+00,1.506553306662868463e+00,6.561176059124669280e-01,1.182429401768454680e+00
2.604068857589984631e+00,4.224296497506005998e+00,3.242738581489378991e+00,2.113037296811495214e-01,2.064689053655385909e+00
2.804381846635367825e+00,3.131640469139153282e+00,6.863713672745865857e-01,3.915685845670742182e-01,2.035231393515334553e+00
3.004694835680751019e+00,3.828652085894042933e+00,2.309659349746326029e+00,1.847454336295204225e-01,2.213574847410132662e+00
3.205007824726134658e+00,3.704706435782798568e+00,2.069800996193813081e+00,4.425466320101352213e-01,2.314494210929871620e+00
3.405320813771518296e+00,3.975746638849691816e+00,8.271466584458795346e-01,4.325185013872092643e-01,1.707086662864155446e+00
3.605633802816901490e+00,2.384430993642693508e+00,2.253943034676929802e+00,1.335245309291237248e-01,2.124825341294326098e+00
3.805946791862284684e+00,2.924565221694054085e+00,2.050257890736606026e+00,2.259226462379154143e-01,1.328870351605695665e+00
4.006259780907668322e+00,2.828490036647489880e+00,1.332128742873837535e+00,4.340877631419457483e-01,1.323249594031846943e+00
4.206572769953051960e+00,2.753344028559279622e+00,3.499598820082307160e+00,3.761725105136908831e-01,1.217981503596577308e+00
4.406885758998434710e+00,2.282711462957388360e+00,3.708349626645078834e-01,3.928871441851233270e-01,1.418553751452952927e+00
4.607198748043818348e+00,2.104186628701854911e+00,3.147654469097346919e+00,1.675007115869012742e-01,1.319896534863061355e+00
4.807511737089201986e+00,2.417338277174810202e+00,1.214396242505891621e+00,1.532803732167136723e-01,1.024202713306396673e+00
5.007824726134585624e+00,2.603420475264331735e+00,1.264167408446930763e+00,7.419971995587931746e-01,1.676974799499651780e+00
5.208137715179969263e+00,2.162919445160889520e+00,2.123812539669358124e+00,7.078852186652135892e-01,1.208429929704273986e+00
5.408450704225352013e+00,1.202089906884640236e+00,1.569742724857657645e+00,2.932660337587360555e-01,1.489676717018315610e+00
5.608763693270735651e+00,1.764898992142341250e+00,6.702536204533258157e-01,3.026241440416452821e-01,9.826045654040197475e-01
5.809076682316119289e+00,1.848903795108856274e+00,1.661743426092134657e+00,1.426524348423443278e-01,8.509571061594338737e-01
6.009389671361502039e+00,2.198399778368361535e+00,1.748489350312959267e+00,8.885652861256645441e-01,9.341977818610008866e-01
6.209702660406885677e+00,2.071756495018604483e+00,1.523922940888017941e+00,2.626768889728858247e-01,7.195071366116665423e-01
6.410015649452269315e+00,8.840370837477351529e-01,1.910170880083994494e+00,1.277099195448051228e-01,1.791718495411265266e+00
6.610328638497652953e+00,1.270627684748714348e+00,1.531044586277540365e+00,3.904415791782182010e-01,1.391426870583107878e+00
6.810641627543036591e+00,1.537335468032080987e+00,3.807605479332721865e-01,2.217970433909783046e-01,1.646538377095829064e+00
7.010954616588419341e+00,2.575821320682393889e+00,2.667230641046045569e+00,3.250833788896607679e-01,4.252854144314704432e-01
7.211267605633802980e+00,2.076579812045876050e+00,1.008220121746630893e+00,2.179845404024254862e-01,5.280313065230404224e-01
7.411580594679186618e+00,2.008624619200005235e+00,1.737885931608998291e+00,3.968534455297991204e-01,8.654440115492143537e-01
7.611893583724569368e+00,1.662619189014509447e+00,4.610031649317771762e-01,5.059303022992618359e-01,1.031068539414975005e+00
7.812206572769953006e+00,1.788981993837800211e+00,1.954676637810290663e+00,5.779812871481747605e-01,1.083318544831032515e+00
8.012519561815336644e+00,1.806161452701838588e+00,6.383150991864008361e-01,1.812248920230942195e-01,2.820114927769074020e-01
8.212832550860719394e+00,1.672190509364694044e+00,1.534301368765440099e+00,3.709537418133199704e-01,6.505994862356828667e-01
8.413145539906103920e+00,7.984536882258479462e-01,9.952863362726687146e-01,2.509179029714036502e-01,1.567774147822766251e+00
8.613458528951486670e+00,1.750775266595949065e+00,4.874106670017180898e-01,3.173415589776803492e-01,8.298472079567927873e-01
8.813771517996869420e+00,1.426724939580072515e+00,1.337198682541900663e+00,1.579936026911159530e-01,5.605611414186312258e-01
9.014084507042253946e+00,1.379860729775594708e+00,9.247330366007846525e-01,2.227707002353022936e-01,1.056294219292939207e+00
9.214397496087636696e+00,1.046425257744484805e+00,1.368252216313380787e+00,1.130683538384843062e-01,7.335078532755940905e-01
9.414710485133021223e+00,1.689017385469030019e+00,1.167841070820952343e+00,5.018866946089795000e-01,9.397595139607779480e-01
9.615023474178403973e+00,2.127067779559966620e+00,1.135618862868924328e+00,3.854541738209345536e-01,1.394248940556972682e+00
9.815336463223786723e+00,1.740581276691667512e+00,1.376878898089006986e+00,4.153497614681640471e-01,6.779528450108528448e-01
1.001564945226917125e+01,1.318708508596273976e+00,1.209041686500285762e+00,4.802206257260576705e-01,1.155431612378851725e+00
1.021596244131455400e+01,1.286355642201115757e+00,9.991213747235838660e-01,5.348332195670247868e-01,8.209146139806231535e-01
1.041627543035993853e+01,7.566503770454431343e-01,6.471820480108539941e-01,2.344798504696605501e-01,1.015726661713783452e+00
1.061658841940532128e+01,2.287569527209073250e+00,5.658721944872354692e-01,1.229722242765921569e-01,2.305762471904370392e-01
1.081690140845070403e+01,4.960472130111102107e-01,1.673164380220170333e+00,3.658967739561189703e-01,5.585113191397276244e-01
1.101721439749608855e+01,8.392572471099555287e-01,1.483294847107052394e+00,3.588175623775177736e-01,4.751274916866914388e-01
1.121752738654147130e+01,9.785536879702138036e-01,1.178617348903263862e+00,3.511716358770436974e-01,9.528456031817500449e-01
1.141784037558685405e+01,1.312148614854018014e+00,1.326517906565428451e+00,4.321588864468367541e-02,1.721823221906294554e-01
1.161815336463223858e+01,1.124715078684541458e+00,8.428077263966100574e-01,1.946905455913260641e-01,7.381546540364493092e-01
1.181846635367762133e+01,1.110587643343852404e+00,4.817629471356237869e-01,2.014083347138420632e-01,4.781022215424013400e-01
1.201877934272300408e+01,1.218775276436409927e+00,5.537626476634504025e-01,3.171615039149923154e-01,1.872837657284426027e-01
1.221909233176838860e+01,7.738135653922809665e-01,1.238034077235084851e+00,1.869362909318490473e-01,6.316190029796469041e-01
1.241940532081377135e+01,6.373493711468407596e-01,3.140892900044104374e-01,1.074826882908652970e-01,8.523652372163885715e-01
1.261971830985915588e+01,1.098851877186374448e+00,6.295420733328905838e-01,2.410881040925896834e-01,5.577535538494599043e-01
1.282003129890453863e+01,9.122181000781737215e-01,5.940150238718969744e-01,9.652333120148237633e-02,5.549445882940005070e-01
1.302034428794992138e+01,1.081290169597857398e+00,1.182241509286718228e+00,1.000881084214302608e-01,4.467374707183229265e-01
1.322065727699530591e+01,1.058626204840605656e+00,8.652209679624361938e-01,1.167943089516573218e-01,7.019284918989980582e-02
1.342097026604068866e+01,8.385784392936441733e-01,2.483704520863214416e-01,2.877729026639078147e-01,8.636697111368569768e-01
1.362128325508607318e+01,1.820397063693745543e-01,8.992279193091285983e-01,2.299591228418315370e-01,7.982486044450237683e-01
