0.000000000000000000e+00,1.989519660128280773e-13,1.154631945610162802e-13,2.096101070492295548e-13,3.552713678800500929e-14
2.003129890453834161e-01,8.072295666606810194e-01,1.116434587038716009e-01,2.211616365368815063e-01,1.144053369498937212e+00
4.006259780907668322e-01,6.668608624699954301e-01,2.249083876749817801e-01,7.267034119510991097e-01,1.447185196702572840e+00
6.009389671361502483e-01,3.179501471277391023e+00,3.730006387106566956e-01,5.340784687045302404e-01,3.756247266433187182e+00
8.012519561815336644e-01,3.587896218631931422e+00,1.142204436830905334e-01,8.937400815440406099e-01,3.709302744969022569e+00
1.001564945226917080e+00,1.948164631239704292e+00,6.780625046110366760e-01,2.741993468793663680e-01,4.269775058623259234e+00
1.201877934272300497e+00,1.903338134142106064e+00,2.804664453726077866e-01,5.163284683440320100e-01,3.743533394046627993e+00
1.402190923317683913e+00,1.564675835629800504e+00,5.297700341612937569e-01,1.020813532122416822e-01,3.490302271074620322e+00
1.602503912363067329e+00,1.733070861330433976e+00,4.034436246975092732e-01,8.484757266330099634e-01,2.367707184124396846e+00
1.802816901408450745e+00,1.002078863524657137e+00,5.342747896080169978e-01,2.654030658358228489e-01,2.845424485984548557e+00
2.003129890453834161e+00,1.299335650813024934e+00,2.651936419370008458e-01,7.587778711661745668e-01,1.904630576260629260e+00
2.203442879499217355e+00,9.758787233005504769e-01,2.373524690025744510e-01,6.130429255520937204e-01,1.624482398553515949e+00
2.403755868544600993e+00,1.101484833734309943e+00,1.345912473180203850e-01,4.082593076459034021e-01,2.082608658852975747e+00
2.604068857589984631e+00,1.616192354027795375e+00,5.067135162509645019e-01,2.081024803855062444e-01,2.426980578438927338e+00
2.804381846635367825e+00,1.329437442959599647e+00,5.723387142208566924e-01,6.619964834481599780e-01,1.788239134679166842e+00
3.004694835680751019e+00,5.847459705441808708e-01,3.296709147715787824e-01,4.966749014179817623e-01,1.516454706663267205e+00
3.205007824726134658e+00,1.347947162022918199e+00,2.771090801944757209e-01,5.675220889850042250e-01,1.846924597805628565e+00
3.405320813771518296e+00,8.091716196880454071e-01,1.363917459132963084e-01,3.790392279102741124e-01,1.557688339270417499e+00
3.605633802816901490e+00,6.419918781404349017e-01,2.091798522282121153e-01,4.705902111436433000e-01,1.204870282509974189e+00
3.805946791862284684e+00,6.629790865880860196e-01,2.790394189161914951e-01,2.193001720082358441e-01,3.776062229676957482e-01
4.006259780907668322e+00,1.088481641493792784e+00,3.853436841546644120e-01,4.848768957161415649e-01,2.328268697463161896e+00
4.206572769953051960e+00,1.141392459006946414e+00,3.019107992924774386e-01,4.202682323323317926e-01,1.751250233697344783e+00
4.406885758998434710e+00,8.304107243627184554e-01,6.260081306872935514e-01,3.598739748246910231e-01,1.464922022216975650e+00
4.607198748043818348e+00,8.027483180478699465e-01,2.617475928192689594e-01,6.884439113468910909e-01,1.285376970473333103e+00
4.807511737089201986e+00,8.782960138802904382e-01,3.792650669776675976e-01,1.853331074084102192e-01,3.493040798687809811e-01
5.007824726134585624e+00,1.063418091095474471e+00,3.204993658022268765e-01,4.522857452859472271e-01,1.267699963797394913e+00
5.208137715179969263e+00,6.285523406731102769e-01,5.730147238860993086e-01,2.881715759703605273e-01,1.567545007058803730e+00
5.408450704225352013e+00,7.495152976128808264e-01,2.252302515349035028e-01,8.888330803589563622e-01,6.796974838835605492e-01
5.608763693270735651e+00,1.393395887351064344e+00,5.992557046249810115e-01,4.859978784979855360e-01,1.375895190861195383e+00
5.809076682316119289e+00,4.972075621667767509e-01,1.971685331616525039e-01,7.258292780861287374e-01,1.700112436240400760e+00
