0.000000000000000000e+00,1.492139745096210390e-13,2.131628207280300558e-13,3.836930773104541004e-13,3.055333763768430799e-13
2.003129890453834161e-01,1.834430369334226318e+00,1.276188098595909981e+00,1.446231825153895478e+00,8.276693228857322504e-01
4.006259780907668322e-01,6.684602345860728434e+00,3.144169529187319512e+00,6.700677822620048296e+00,1.944029347443769984e+00
6.009389671361502483e-01,1.320207510643851379e+01,9.810022192626487225e+00,1.096596901646557853e+01,6.894053483817832451e+00
8.012519561815336644e-01,5.813930406162073794e+00,4.762384842322851419e+00,1.520367052006585062e+01,5.227073336421468319e+00
1.001564945226917080e+00,4.941301588170927239e+00,5.418379312389904889e+00,1.293047541581762516e+01,6.074314574230751163e+00
1.201877934272300497e+00,3.428223733104362125e+00,3.539898296662529198e+00,8.661549749799618780e+00,3.830926989353003798e+00
1.402190923317683913e+00,3.437834852251895779e+00,6.364726590319952138e+00,6.008686002270867910e+00,3.009597643650623322e+00
1.602503912363067329e+00,2.242902525103207090e+00,3.963955645876787948e+00,4.922805847220569575e+00,2.855882808096899872e+00
1.802816901408450745e+00,5.090479495760170892e+00,1.518573953472325933e+00,4.247552825391164966e+00,5.770143692818608727e+00
2.003129890453834161e+00,8.990804280731587994e+00,1.820280888234456107e+00,3.662924002129166023e+00,9.092900739962990642e+00
2.203442879499217355e+00,9.291175534630566446e+00,2.211566371260210939e+00,5.925879254439442079e+00,9.905262282997101764e+00
2.403755868544600993e+00,8.933227520968712199e+00,2.292843508837167033e+00,4.748716633478651694e+00,8.324015308732262142e+00
2.604068857589984631e+00,6.809180969415409734e+00,9.053899378915470919e-01,3.092434720627105893e+00,6.077385086248869861e+00
2.804381846635367825e+00,5.487957050034111717e+00,1.850978638343498517e+00,3.574272290263129648e+00,4.936769443198349983e+00
3.004694835680751019e+00,3.923337216204442868e+00,2.941858003967914748e+00,2.586906078726041613e+00,2.813545605025952856e+00
3.205007824726134658e+00,2.234342480571648970e+00,3.680955812474549393e+00,4.818156896050171945e-01,2.316527903131067045e+00
3.405320813771518296e+00,1.348374111854892199e+00,2.606357466451826532e+00,2.569080876540775993e+00,6.393306912091237804e-01
3.605633802816901490e+00,2.062032893698827696e+00,3.275590463503805783e+00,2.284735322920587564e+00,2.491048587000561643e+00
3.805946791862284684e+00,1.385744203686464449e+00,1.720099828375538653e+00,3.509233115958686255e+00,2.236505544049836924e+00
4.006259780907668322e+00,1.604830797511689555e+00,1.135067674563798423e+00,3.590423121309363363e+00,1.735162326724212889e+00
4.206572769953051960e+00,2.452322898069387858e+00,8.531935836966711983e-01,2.103589811918082031e+00,2.248732833872332915e+00
4.406885758998434710e+00,2.618477102955147462e+00,9.089679679676223589e-01,2.332013699232735160e+00,3.980860191112898239e+00
4.607198748043818348e+00,4.036312123410017882e+00,3.967690697019203849e-01,3.525403444114891371e+00,4.198339316778237240e+00
4.807511737089201986e+00,2.576792809784907767e+00,6.427785733012332248e-01,2.887479838733248982e+00,3.376212168709983530e+00
5.007824726134585624e+00,2.197764891567341561e+00,8.713388741396574932e-01,2.147538842123065450e+00,2.764889591003649283e+00
5.208137715179969263e+00,1.925053469369371273e+00,5.659833468146507895e-01,2.213436842654829650e+00,2.480440699537098670e+00
5.408450704225352013e+00,2.071350383667101891e+00,4.611344202306319473e-01,1.778805575477058198e+00,2.412617716146320479e+00
5.608763693270735651e+00,1.415963971846712077e+00,5.116576253961605536e-01,1.058217830063705733e+00,1.169674632301787032e+00
5.809076682316119289e+00,1.133480963558293197e+00,1.106458508746186675e+00,3.491545708399219627e-01,1.295654016086229099e+00
6.009389671361502039e+00,1.706927430852052341e+00,8.662129349011329360e-01,1.143586719684513531e+00,9.736506220537668455e-01
6.209702660406885677e+00,2.160984377700466919e+00,9.792033632479386629e-01,1.759754681581817692e+00,1.543515201667989167e+00
6.410015649452269315e+00,1.911027839553169017e+00,1.002472044027272746e+00,1.030166200149996714e+00,1.603697914015763004e+00
6.610328638497652953e+00,2.320634680235905911e+00,1.117923844425754210e+00,1.451426819709109139e+00,2.208295352992105887e+00
6.810641627543036591e+00,2.304329281447390354e+00,8.261745581365396163e-01,1.774275592052289019e+00,2.315657198448130671e+00
7.010954616588419341e+00,2.898121111375989045e+00,7.086146971653155546e-01,1.378010309700063551e+00,2.322376756796794783e+00
7.211267605633802980e+00,1.416772971571194972e+00,6.415232561427076652e-01,9.432469979420856632e-01,1.720481291492115261e+00
7.411580594679186618e+00,2.401009173112579553e+00,3.616663977788329709e-01,1.455015883423181222e+00,2.304024887783354014e+00
7.611893583724569368e+00,1.331954558690899404e+00,3.869070363860729334e-01,1.979578480550150399e-01,1.425442986378371524e+00
7.812206572769953006e+00,1.092805909263951936e+00,4.706110101475013408e-01,5.092687440892031958e-01,1.117906775763261917e+00
