0.000000000000000000e+00,5.542233338928781450e-13,8.242295734817163166e-13,1.914912672873470001e-12,2.664535259100375697e-13
2.003129890453834161e-01,3.700995056668163752e-01,7.581003525879800975e+00,2.014926235239830721e+00,5.982643711161456102e-01
4.006259780907668322e-01,2.421549555787823049e+00,7.238698668561262650e+00,6.092493800758108868e+00,2.878180663259541472e+00
6.009389671361502483e-01,9.862429377419802634e+00,2.972190541818088150e+01,3.079877873913501674e+01,1.020606721093510849e+01
8.012519561815336644e-01,1.321060653301644550e+01,2.328325732580808705e+01,1.768124410041123795e+01,1.306413779068180681e+01
1.001564945226917080e+00,1.108341101552011310e+01,1.299138369181459929e+01,8.118337125333841442e+00,1.084937039071800946e+01
1.201877934272300497e+00,4.118430740424357417e+00,3.216410291731488513e+01,7.383758490153010001e+00,4.075772995291728762e+00
1.402190923317683913e+00,7.284337025279855382e+00,1.964537201781236675e+01,1.315714100109919471e+01,6.970949815342462053e+00
1.602503912363067329e+00,3.813140507004679769e+00,1.225835746157506634e+01,9.910647036841032431e+00,3.426640977850692771e+00
1.802816901408450745e+00,6.178881616844110525e+00,1.267289083126786409e+01,1.241294484360660633e+01,7.090221996048518882e+00
2.003129890453834161e+00,3.164706163359408464e+00,1.140018992289131816e+01,8.467510710125580431e+00,2.723484680809200142e+00
2.203442879499217355e+00,8.164798607589725421e+00,1.122445078648698491e+01,2.215320114361020387e+00,8.120780171385932888e+00
2.403755868544600993e+00,5.806872918125772109e+00,8.827935971743267274e+00,9.989678960959984977e+00,5.668959926342779454e+00
2.604068857589984631e+00,5.975480126738791142e+00,1.252665169488489028e+01,3.972458216960133459e+00,6.390411681092525775e+00
2.804381846635367825e+00,2.657021811394414623e+00,4.227627314926965418e+00,6.147773917945454691e+00,2.939617894453430580e+00
3.004694835680751019e+00,7.633101514597614212e+00,1.451135229284105543e+00,6.012527351825955435e+00,7.522054984138994094e+00
3.205007824726134658e+00,2.502989150902804383e+00,4.177527424382699195e+00,1.168474144766726175e+00,2.127643203567757269e+00
3.405320813771518296e+00,7.295221291340837411e+00,4.632182740295794687e+00,7.689213505786668179e+00,9.107113987541595179e+00
3.605633802816901490e+00,1.625265057315920858e+00,1.009812480854568051e+01,1.632765082422182878e+00,1.151284876567959303e+00
3.805946791862284684e+00,9.374535404141385087e+00,1.054997806392324478e+01,5.495213131541736296e+00,8.682065820841229353e+00
4.006259780907668322e+00,5.480480441004790260e-01,8.936329080009130621e+00,4.858983194198006395e+00,1.048922927302272656e+00
4.206572769953051960e+00,5.939768891356309588e+00,6.447289462516167191e+00,8.526858355208490892e-01,7.167664622518126194e+00
