0.000000000000000000e+00,3.410605131648481397e-13,2.025046796916285530e-13,9.592326932761352509e-14,3.161915174132445827e-13
2.003129890453834161e-01,1.779995011506334268e-01,1.006136521918792992e+00,2.724376329493304882e-01,6.079859816203440070e-01
4.006259780907668322e-01,7.443403734312461495e-01,1.376378666273993856e+00,3.557990782764366422e-01,7.855717546098066606e-01
6.009389671361502483e-01,9.393439232405509376e-01,1.960048694548139681e+00,8.357663170922000617e-01,1.496958207743255054e+00
8.012519561815336644e-01,2.309051430292499596e+00,1.202568563647484323e+00,7.458768559932562603e-01,3.268113851221710497e+00
1.001564945226917080e+00,1.961618671136392100e+00,2.156958271437257046e-01,6.943254327300006912e-01,2.062353519219999765e+00
1.201877934272300497e+00,3.768147492758127104e+00,1.716788805104774385e+00,6.474244412031650020e-01,4.098030859900981149e+00
1.402190923317683913e+00,1.737110838559430936e+00,7.670266429944488928e-01,4.715482059694195982e-01,7.436435003435224456e-01
1.602503912363067329e+00,2.496316498854869614e+00,1.225023279654051667e+00,2.668146245549414819e-01,1.977876453521805633e+00
1.802816901408450745e+00,4.381916809996137196e+00,3.639022530843831760e-01,8.394138721640326262e-01,4.690805612627795718e+00
2.003129890453834161e+00,4.175664538856163510e+00,3.994393123458065409e-01,4.542242210409712100e-01,4.408924077434226874e+00
2.203442879499217355e+00,1.290889296724220259e+00,7.605270763764107045e-01,2.506335123396616349e-01,2.497096148945245897e+00
2.403755868544600993e+00,2.652848782832386121e+00,1.101436350759855021e+00,2.433391182670475716e-01,2.854361734587745225e+00
2.604068857589984631e+00,4.378495513152460994e+00,1.005950147038717324e+00,1.443603170461968677e-01,4.266066436921842175e+00
2.804381846635367825e+00,3.602925702162911747e+00,4.923718396276723919e-01,2.127056195207977507e-01,3.644827273686486624e+00
3.004694835680751019e+00,2.914008802886498550e+00,4.293026257592760242e-01,1.799750304892081543e-01,2.643946447380531861e+00
3.205007824726134658e+00,1.843446716421279552e+00,3.063266510479120130e-01,4.963804796599161628e-01,2.331714430842777741e+00
3.405320813771518296e+00,3.563812090023736889e+00,9.619488789803158912e-01,3.230023154558556708e-01,3.555635649865445558e+00
3.605633802816901490e+00,2.795073429147514332e+00,4.739932046422759004e-01,3.750918693271992344e-01,3.412747386634960467e+00
3.805946791862284684e+00,2.017555518132572612e+00,5.998609037037199165e-01,3.890034276350126663e-01,2.766649324648025043e+00
4.006259780907668322e+00,9.413992994056812336e-01,5.793338452296916685e-01,1.731456691193817565e-01,8.136271769689659150e-01
4.206572769953051960e+00,2.928704912116013137e+00,6.864172458473510874e-01,2.905570745631275154e-01,2.877861928076655751e+00
4.406885758998434710e+00,1.466066411609776798e+00,4.480633359070105293e-01,3.305179402556825963e-01,1.641623240236462777e+00
4.607198748043818348e+00,1.830182126344316096e+00,2.652406404747925106e-01,6.860817403314882768e-01,2.244602448331619371e+00
4.807511737089201986e+00,7.428229803929811137e-01,2.238520251027552588e-01,2.323187862249624647e-01,3.169292680104928706e-01
5.007824726134585624e+00,1.424631439228029706e+00,4.822099787169996654e-01,2.520683405930900789e-01,1.558808444953426076e+00
5.208137715179969263e+00,1.355576353735191919e+00,2.938302386492891993e-01,5.232369456522019402e-02,1.213590975001630712e+00
5.408450704225352013e+00,2.740719673637116660e+00,5.969700051161977994e-01,5.492405389733834298e-01,2.601258331529827661e+00
5.608763693270735651e+00,1.597397993704156693e+00,4.613606716802955837e-02,5.928443923832079632e-01,1.140384572237925775e+00
5.809076682316119289e+00,7.855885028665791081e-01,3.873371341526331002e-01,1.698942979079113291e-01,9.132756164445835489e-01
6.009389671361502039e+00,1.442590955211280335e+00,7.395816155936927316e-01,5.917949713115745747e-02,1.398526650079909395e+00
6.209702660406885677e+00,2.141909855654656969e+00,1.429386896968725118e-01,4.865935897775447438e-01,2.167914328184055162e+00
6.410015649452269315e+00,5.044864546600181798e-01,5.902489984864675021e-01,3.280019064743160961e-01,3.104160451249647901e-01
6.610328638497652953e+00,1.256177157315211623e+00,3.683606321876134460e-01,2.084446822247164044e-01,1.504653498472556139e+00
6.810641627543036591e+00,6.159458342805529396e-01,3.848950113773179638e-01,3.881460089591051155e-01,1.265006545791613479e-01
7.010954616588419341e+00,9.224616439341354335e-01,6.110217186238626752e-01,3.440686387378263378e-01,4.414913280620719194e-01
7.211267605633802980e+00,8.966521070622381906e-01,3.605668957401219066e-01,1.286165375540524458e-01,6.912649593869167886e-01
7.411580594679186618e+00,7.044482600123855853e-01,5.598838335490823326e-01,3.216510598170634894e-01,6.474787528018035587e-01
7.611893583724569368e+00,5.310838099729131567e-01,4.077963443422673584e-01,5.029333701251185312e-02,1.817339911408626663e-01
7.812206572769953006e+00,7.436233540682586352e-01,3.039278949359697779e-01,1.081289437218623112e-01,4.259056476085892884e-01
8.012519561815336644e+00,1.277104426381743929e+00,1.044828481668713255e-01,2.427925215608131571e-01,1.143342297763312532e+00
8.212832550860719394e+00,1.116244763418757335e+00,3.028255072899588285e-01,2.994779712409487149e-01,5.581861418930159635e-01
8.413145539906103920e+00,5.612063317918727368e-01,3.451546286319158718e-01,2.724045359206668238e-01,1.168417094563842351e+00
8.613458528951486670e+00,3.464328424515646376e-01,1.936570316615177645e-01,3.663532799733340006e-01,5.643491171712290422e-01
