0.000000000000000000e+00,1.492139745096210390e-13,6.679101716144941747e-13,8.792966355031239800e-14,1.776356839400250465e-14
2.003129890453834161e-01,1.382061943663034587e+00,1.220676345396721540e+00,3.306446270570132517e-01,3.674987206051433031e+00
4.006259780907668322e-01,1.682697770564182127e+00,2.555175083214568321e+00,1.241117419270725553e-01,4.444001663164425686e+00
6.009389671361502483e-01,3.685471709450879985e+00,7.299037851843668712e+00,1.285750047998518664e+00,5.903379030139565664e+00
8.012519561815336644e-01,5.821716805979775700e+00,1.321092633396641247e+01,1.420790332831891156e+00,3.102062169399691705e+00
1.001564945226917080e+00,6.258714814866866760e+00,8.068220235771162763e+00,8.129532078848049625e-01,7.021750397736177263e-01
1.201877934272300497e+00,4.556920265214110977e+00,1.149172626637063388e+01,1.075255182922416619e+00,7.001197384525357226e-01
1.402190923317683913e+00,3.762998509596191532e+00,6.174447130633447856e+00,6.025920809116414034e-01,1.583763338208361127e+00
1.602503912363067329e+00,4.371595069915111154e+00,9.987264727574258316e+00,4.594580944000301592e-01,9.430762301653805579e-01
1.802816901408450745e+00,4.113236357262623599e+00,1.208793036822385858e+01,6.454617187263419487e-01,1.072590076967012473e+00
2.003129890453834161e+00,2.388261346543961050e+00,8.448644467196656294e+00,6.930881719209731617e-01,4.902603685475247497e-01
2.203442879499217355e+00,2.375851875842062810e+00,9.875512711957243894e+00,8.068669571505969751e-01,4.649975815790798883e-01
2.403755868544600993e+00,2.311232911153771941e+00,1.043544730496376260e+01,4.012506041302201787e-01,1.200989326044219041e+00
2.604068857589984631e+00,1.650351315387465156e+00,1.258701659671940831e+01,1.187154773213213943e+00,5.584198877159222141e-01
2.804381846635367825e+00,1.246215763708101498e+00,7.402497349501053314e+00,4.957375237486080777e-01,5.115069780953759304e-01
3.004694835680751019e+00,1.469674679740642143e+00,6.631423504398694213e+00,5.556608945256881205e-01,5.029251404244182710e-01
3.205007824726134658e+00,2.504678001275918220e+00,6.106465972588626556e+00,2.328100609304290802e-01,1.110229877669043796e+00
3.405320813771518296e+00,1.771200095253834705e+00,4.524889504628783143e+00,6.937065958894822471e-01,5.835601776702848964e-01
3.605633802816901490e+00,1.544391158694512933e+00,3.643390080201542425e+00,6.470201553622277890e-01,4.109924235928175129e-01
3.805946791862284684e+00,1.151403602474206478e+00,2.768180207407397120e+00,1.674615546601916360e-01,3.940945908458481917e-01
4.006259780907668322e+00,2.081252677297277476e+00,2.661121398091783607e+00,3.340600627852911009e-01,9.683270601814030210e-01
4.206572769953051960e+00,1.197505174457997645e+00,3.762321379763392315e+00,2.336337338186401102e-01,1.178112083169932323e+00
4.406885758998434710e+00,1.398199340631444354e+00,4.491547851972678806e+00,2.291852893944202330e-01,4.454801640744524005e-02
4.607198748043818348e+00,1.332494197237931832e+00,5.671926527902993342e+00,1.888685438807023997e-01,5.490834327702748263e-01
4.807511737089201986e+00,1.254314905847116801e+00,4.675172740487166578e+00,5.389816745846497392e-01,9.843303126513810453e-01
5.007824726134585624e+00,1.262747787021191392e+00,4.603926445042362481e+00,2.093753550333792290e-01,2.282205589106378330e-01
5.208137715179969263e+00,1.345849226242248342e+00,4.153633919353530324e+00,1.232589474886123526e-01,5.036995757395261730e-01
5.408450704225352013e+00,6.048208117593811828e-01,1.615085381699540523e+00,4.008571583853696163e-01,4.535803135976332334e-01
5.608763693270735651e+00,1.250927166634086873e+00,1.580766613651920505e+00,5.258982736141493142e-01,6.839899092788173096e-01
5.809076682316119289e+00,1.417301741349643152e+00,4.660903301447714142e+00,3.690925351294631618e-01,6.132968819207064159e-01
6.009389671361502039e+00,7.689471191049381815e-01,1.092041702683391735e+00,1.031545005791047465e-01,6.050703510733599355e-01
6.209702660406885677e+00,1.101088239366732724e+00,3.344691368330570569e+00,9.487333318650629232e-01,5.893252494106664408e-01
