0.000000000000000000e+00,3.890221478286549023e-13,1.403321903126197867e-13,1.865174681370262988e-14,7.460698725481051952e-14
2.003129890453834161e-01,1.947696179962298046e+00,3.321135059601014738e-01,6.202201174694658287e-02,1.468821468312790035e+00
4.006259780907668322e-01,2.114923056397272738e+00,4.827547560970332774e-01,2.993631268471227957e-01,1.659530456021439226e+00
6.009389671361502483e-01,2.973903332303089897e+00,7.958140971915232953e-01,7.424336941856365391e-01,2.381130924037094143e+00
8.012519561815336644e-01,2.149334027333460018e+00,4.129410757324418757e-01,4.551732618227323224e-01,1.294004153647581479e+00
1.001564945226917080e+00,1.194446037219307533e+00,7.789133683371866068e-01,6.106458632912781237e-01,8.843272265738418847e-01
1.201877934272300497e+00,1.323151154129620588e+00,9.704324176527923118e-01,1.699183566754171593e-01,3.569688517646262826e-01
1.402190923317683913e+00,6.145469589421024281e-01,1.039448909153392275e+00,5.559932431126803909e-01,4.466238593313431315e-01
1.602503912363067329e+00,7.386130710539109412e-01,2.103088009691881366e-01,6.940544271051580782e-01,7.141158130476042976e-01
1.802816901408450745e+00,1.024464856865693996e+00,3.271174116028990331e-01,3.018588270677932117e-01,8.058556928673810127e-01
2.003129890453834161e+00,1.250048372043799150e+00,1.850199403538832499e-01,3.300725967613353240e-01,1.392912918226847152e+00
2.203442879499217355e+00,8.241766930603642294e-01,1.022600442035246360e+00,7.588399482954614195e-01,7.603181448601148418e-01
2.403755868544600993e+00,5.892955422298779000e-01,5.413385722098896791e-01,7.334774663200712697e-01,7.721862423774767947e-01
2.604068857589984631e+00,4.534245294375762736e-01,3.532626839903699190e-01,2.227095817696911062e-01,4.832374750178915490e-01
2.804381846635367825e+00,1.125503672871903227e+00,4.876683471036529771e-01,6.724629111688686933e-01,5.834585969700208929e-01
3.004694835680751019e+00,9.613767245091455749e-01,8.015081370376431202e-01,2.345866751713318321e-01,4.291132742557633439e-01
3.205007824726134658e+00,4.610536426507793606e-01,7.698448985017913859e-02,5.518885084430371624e-01,5.975537407286178881e-01
3.405320813771518296e+00,8.450504967813037283e-01,3.791461274370689916e-01,1.420896180293817757e-01,8.115640404331554425e-01
3.605633802816901490e+00,6.216400739817256049e-01,2.386722044139741594e-01,6.185351323500057896e-01,1.301030098532111878e-01
3.805946791862284684e+00,6.071233064812482372e-01,1.381563751929571759e-01,3.273749563943674779e-01,4.591703110130635479e-01
4.006259780907668322e+00,3.623813684300403182e-01,3.462891020387113827e-01,5.143169592501525278e-01,1.009410474331812468e-01
4.206572769953051960e+00,7.648026225411213019e-01,6.255532813397782776e-01,7.080688147310613967e-02,3.359699762686938485e-01
4.406885758998434710e+00,3.379048561195301392e-01,7.146931102741321817e-01,1.244547350838097338e-01,1.345349246757217843e-01
4.607198748043818348e+00,6.187099914969755865e-01,5.097356593190630614e-01,1.147854673951100302e-01,1.077020535244087585e+00
4.807511737089201986e+00,1.905271783016838916e-01,3.404275474215019415e-01,7.292547349208323981e-02,1.645064028286301605e-01
5.007824726134585624e+00,4.801385789314994712e-01,2.517292119164226127e-01,2.004566898968666022e-01,4.739818068854275146e-01
5.208137715179969263e+00,6.728408499964927403e-01,6.144422129626794238e-01,3.527444060883614951e-01,6.174700156306094367e-01
5.408450704225352013e+00,6.112813279325194360e-01,6.475022604742417531e-01,4.145475153408571534e-01,2.620673197288158063e-01
5.608763693270735651e+00,4.696678503254729797e-01,1.040622428530790233e-01,1.639832787286328031e-01,6.619873325504938011e-01
5.809076682316119289e+00,3.607977499414255496e-01,1.565445891972054027e-01,2.389838342951393635e-01,9.694284156985770728e-01
6.009389671361502039e+00,5.354135464449777393e-01,4.470816465032469850e-02,5.470213222972399036e-02,7.156159277701341637e-01
6.209702660406885677e+00,7.570377481687699806e-02,6.676937809382681166e-02,6.227770716005978091e-01,4.610083417388604055e-01
6.410015649452269315e+00,5.527449011710542370e-01,5.248067698446058360e-01,5.236534918218106460e-01,5.128122595658166638e-01
6.610328638497652953e+00,7.274753076260253026e-01,3.372533525212969008e-01,2.425718143547045402e-01,5.320823972546442349e-01
6.810641627543036591e+00,7.090388225778403442e-01,1.122570201830489084e-01,5.159817399465032040e-01,3.664218588353580497e-01
7.010954616588419341e+00,1.106306185370929285e+00,1.462145219017474407e-01,2.762819884820405525e-01,3.741592162421929491e-01
7.211267605633802980e+00,1.410530404456787679e+00,3.758666645881820201e-01,3.012656890594878067e-01,6.018960446578621726e-01
7.411580594679186618e+00,3.673076922425209667e-01,3.789930562232621813e-01,5.163410969021905439e-01,5.480180545963798666e-01
7.611893583724569368e+00,1.290453049593520252e+00,1.165846734913580651e-01,6.338795077034515835e-01,1.235960675266025266e+00
7.812206572769953006e+00,9.224574413328192612e-01,4.023696535772141036e-01,3.077195650525587634e-01,4.988011575366649852e-01
8.012519561815336644e+00,5.045307253094052369e-01,3.744762907721583822e-01,2.313879279501570851e-01,7.787933795756967204e-01
8.212832550860719394e+00,9.110484223028493256e-01,4.727537168084305907e-01,7.334937145521071011e-01,1.322757853500065695e+00
8.413145539906103920e+00,5.118283574692210625e-01,2.331430100394177307e-01,3.017002239766298777e-01,5.338208945473132960e-01
8.613458528951486670e+00,2.161084004114882939e-01,3.838729870463482297e-02,6.604033924910072961e-02,4.479803778184363594e-01
