0.000000000000000000e+00,7.105427357601001859e-14,1.634248292248230680e-13,1.056932319443149026e-13,3.481659405224490911e-13
2.003129890453834161e-01,8.401530968223325235e-01,2.711134993159183826e-01,1.500889811536268437e-01,2.608139959220728610e+00
4.006259780907668322e-01,1.904765850019501272e+00,4.459771614906308246e-01,2.383419448259087303e-01,2.745349296828340613e+00
6.009389671361502483e-01,5.917895870938844061e-01,9.151003271805131511e-01,2.462064224191580220e-01,3.896388957687024757e+00
8.012519561815336644e-01,2.070778153965989965e+00,2.225290162343635636e+00,5.798236239976946038e-01,3.012726276753181054e+00
1.001564945226917080e+00,1.372113384071829367e+00,1.951845989639990897e+00,1.008849010170251193e+00,2.605533262905910252e+00
1.201877934272300497e+00,1.374901739351510832e+00,1.983311751979438320e+00,1.414442436294898187e-01,1.696952435815072269e+00
1.402190923317683913e+00,9.284215808032952877e-01,2.497949485136480519e+00,6.099405955898009601e-01,7.610084808225858755e-01
1.602503912363067329e+00,1.601357613964128790e+00,4.026405028278501330e-01,1.320659415104853962e-01,5.410055581261684621e-01
1.802816901408450745e+00,1.092685678782284509e+00,2.294896674104148993e+00,6.038738941394351800e-02,5.843182624037559503e-01
2.003129890453834161e+00,1.510949118062145935e+00,1.160985565065766556e+00,1.354266976705670034e-01,3.273147430510336409e-01
2.203442879499217355e+00,1.229255491216824314e+00,9.745349830580569694e-01,6.464429419340054217e-01,1.029077628903985797e+00
2.403755868544600993e+00,1.128851359014171996e+00,8.138212479348125861e-01,4.145601180839757482e-01,5.185326002655866739e-01
2.604068857589984631e+00,8.399764564318341620e-01,3.738225744539678819e-01,3.194801211902250637e-01,1.341583234830714400e+00
2.804381846635367825e+00,1.221079986102373782e+00,1.144295545565399141e+00,4.163612620484962168e-01,5.903906817835584686e-01
3.004694835680751019e+00,5.902780645710091756e-01,4.243033536632538905e-01,2.103859370206140056e-01,4.409338109882059431e-01
3.205007824726134658e+00,1.497659834449498240e+00,2.337625664316789198e-01,5.124075192748374086e-01,7.279747778690858206e-01
3.405320813771518296e+00,1.311262473563531983e-01,1.165221776380695573e+00,4.054267005214571284e-01,4.296247306645115671e-01
3.605633802816901490e+00,6.408388737693504478e-01,1.336455238052318251e+00,3.458042203301341377e-01,6.683138969732149715e-01
3.805946791862284684e+00,1.228790727359033996e-01,4.012064332085963914e-01,2.384522519429205234e-01,4.471813844209429067e-01
4.006259780907668322e+00,6.933252399998827142e-01,1.148162525912103771e+00,4.141261267860770201e-01,1.333415723471976344e+00
4.206572769953051960e+00,1.077693515638877164e+00,8.220294663950528102e-01,2.527509460690336440e-01,1.951015139955327438e-01
4.406885758998434710e+00,8.779254686153050713e-01,2.402709509021362377e-01,4.083694790220453452e-01,2.183340979855690200e-01
4.607198748043818348e+00,9.627305303350084387e-01,9.981724381833120274e-01,6.112103942213347185e-01,4.085522269588394706e-01
4.807511737089201986e+00,9.302258822404539940e-01,5.181493712040906585e-01,5.331909585275619312e-01,6.585443039823819511e-01
5.007824726134585624e+00,8.258700225293534869e-01,9.956738427217706189e-01,4.280698788775504915e-01,7.491085053731580956e-01
5.208137715179969263e+00,7.249998258882361934e-01,4.153389492561974095e-01,7.269654475406749361e-01,4.213772892378710999e-01
5.408450704225352013e+00,1.685887595904892011e+00,1.083383009086887006e+00,8.827278690665301131e-01,8.231558692013427603e-01
5.608763693270735651e+00,1.071171262263947765e+00,1.750368812471238655e+00,1.438247602781983048e+00,1.154476452545645015e+00
5.809076682316119289e+00,8.314629896485057348e-01,1.567570447763436237e+00,1.654457165313826472e+00,4.976417097101735187e-01
6.009389671361502039e+00,3.525416002387914638e+00,1.547954118416296820e+00,1.869331633977817875e+00,2.713533817221305267e+00
6.209702660406885677e+00,1.026246316370702960e+00,5.414761425719747390e-01,8.771274487534989062e-01,1.709643921274494049e+00
6.410015649452269315e+00,3.427014819981264449e-01,9.356836111107460496e-01,1.086423550430744234e+00,1.570094436533047144e+00
6.610328638497652953e+00,1.126252352065960860e+00,7.240122631285782207e-02,2.228647865206911660e-01,1.848509225753449003e+00
6.810641627543036591e+00,2.346526224772874425e+00,6.959363042420864121e-01,1.487978608821798610e-01,1.485296346366664189e+00
7.010954616588419341e+00,2.641615939805874724e-01,4.834243609613433357e-01,4.366612053068205102e-01,7.206949591404111510e-01
7.211267605633802980e+00,3.372654053555077525e-01,4.082661647430534807e-02,8.175080202485436320e-01,6.144938386312738254e-01
7.411580594679186618e+00,1.161921391317428887e+00,5.805308076153301577e-01,1.937455853903080893e-01,3.987195475237653719e-01
7.611893583724569368e+00,1.939702683340866818e+00,9.839015489713262008e-01,2.166582407169884705e-01,1.395439733190283915e+00
7.812206572769953006e+00,8.705384172655414865e-01,4.628372992530455088e-01,1.430740765616101695e-01,7.738183037631055639e-01
8.012519561815336644e+00,8.052705905937985742e-01,6.485844114052778941e-01,4.718586528770191690e-01,2.789296185155327734e-01
8.212832550860719394e+00,5.123983008043184739e-01,2.310779832809418954e-01,3.055762111406356563e-01,5.261521804750852738e-01
8.413145539906103920e+00,4.042747222572988242e-01,5.232086741664007112e-01,1.111604908876037412e-01,3.253049624186274968e-01
8.613458528951486670e+00,2.492566031741904331e-01,8.922217630104486430e-01,1.713276940215169575e-01,9.539171813223790153e-01
8.813771517996869420e+00,2.062520621626229733e+00,1.184439808902773228e+00,6.104967620892016722e-01,2.065326840206056225e-01
9.014084507042253946e+00,6.334021522101976887e-01,1.185154860898292029e+00,4.859903640450871087e-01,5.334258873874228035e-01
9.214397496087636696e+00,1.013124555130787030e+00,2.599513933280734324e-01,1.955090592465837940e-01,3.029445995108188683e-01
9.414710485133021223e+00,4.024209538240938189e-01,7.513415461795287520e-01,3.310386295045159022e-01,5.347157227074142982e-01
9.615023474178403973e+00,6.727021946695671550e-01,5.490218413660421515e-01,2.741088918300679245e-01,8.002595412521200657e-01
9.815336463223786723e+00,2.879488367565811724e-01,5.966534033272840043e-01,2.121496797884973862e-01,4.214101836092627451e-01
1.001564945226917125e+01,7.628533814165123772e-01,5.380230084771078225e-01,1.747603452173802641e-01,8.357925871828029152e-01
1.021596244131455400e+01,7.902132186554738924e-01,7.725452065642879340e-01,5.681242736059438636e-01,6.950100888948496092e-01
1.041627543035993853e+01,7.594766968943811314e-01,1.745329829064644067e-01,4.156533797010454889e-01,2.656244031424276342e-01
1.061658841940532128e+01,6.336741589846786038e-01,8.076193183007612797e-02,3.729163497898172475e-01,6.120607815629024451e-01
1.081690140845070403e+01,9.627340002848200351e-01,5.856082631808926520e-01,1.990455156861185293e-01,5.811390696125368072e-01
1.101721439749608855e+01,9.009328162018633845e-01,3.424403391907559491e-01,2.713216803771925090e-01,1.286674130077272993e-01
1.121752738654147130e+01,5.454999094936102688e-01,6.173406488868652398e-01,9.650140467181117510e-02,3.546658175408415326e-01
1.141784037558685405e+01,6.311349361920459700e-01,4.968061718757101897e-01,2.111889419664789436e-01,8.627139534387305575e-02
1.161815336463223858e+01,9.712251397869030578e-01,3.061940224240821129e-01,1.099456857552692512e-01,9.250769662609830135e-01
1.181846635367762133e+01,3.254887192681850117e-01,3.845168456384401301e-01,1.090087157549027436e-01,6.537522445812045113e-01
1.201877934272300408e+01,5.011259382866720680e-01,3.550451760930041223e-01,2.299608694878113591e-01,5.657475715523000437e-01
1.221909233176838860e+01,9.418011746677579232e-01,5.997984344207278884e-01,3.001266573071985633e-01,1.105601872885184189e+00
1.241940532081377135e+01,2.740148439428926053e-01,5.024373122388624546e-01,1.568673143138073212e-01,4.681659981356089961e-01
1.261971830985915588e+01,4.374373732204486220e-01,2.246956648303176096e-01,2.306296983003424672e-01,4.334559178388794343e-01
1.282003129890453863e+01,4.342443605072772161e-01,3.743909334798974364e-01,3.002474009372589347e-01,4.046179082642342717e-01
1.302034428794992138e+01,5.712866896871915401e-01,6.323850167282312196e-01,3.740112424354959803e-02,3.724313649499619294e-01
1.322065727699530591e+01,3.520666365163792055e-01,4.434535170702995632e-01,4.793884873640562316e-02,4.456989527630647041e-01
1.342097026604068866e+01,3.556569071118432235e-01,1.492395492594793260e-01,3.588428127434217241e-01,3.893888608974804266e-01
1.362128325508607318e+01,2.092019389467526524e-01,5.255689214644857499e-01,3.126737011569158398e-01,1.398090928962553992e-01
1.382159624413145593e+01,2.964010397451237733e-01,3.575871749411736467e-01,2.431555354940078684e-01,1.142025018428520777e-01
1.402190923317683868e+01,6.454233855409471365e-01,3.352025207584424793e-01,1.442456054499662577e-01,9.134578700270135077e-01
1.422222222222222321e+01,2.297519514028762144e-01,1.160257838443114198e-01,1.598610912384424432e-01,6.051158333638894105e-01
1.442253521126760596e+01,1.567191384068354065e-01,3.144413051436145690e-01,1.935279639558300790e-01,6.254388263441582052e-02
1.462284820031298871e+01,1.077979727823267231e+00,1.844636956720192567e-01,1.715745861413041085e-01,3.717215379670411046e-01
1.482316118935837324e+01,5.323455302306827619e-01,3.360866723600899331e-01,1.898350038399087003e-01,1.126254494324127053e-01
1.502347417840375599e+01,2.772512883780485771e-01,3.564929419474713312e-01,1.402827371561203851e-01,3.001561061102662187e-01
1.522378716744913874e+01,5.198970823074671177e-01,2.410941431953878278e-01,3.559543267269242861e-01,7.115864851680782088e-01
1.542410015649452326e+01,4.979752981928844413e-01,4.438442631384904025e-01,2.158598156771834864e-01,3.490113895098978514e-01
1.562441314553990601e+01,2.943666630276732255e-01,2.992051574560019578e-01,2.883173224561612069e-01,2.032191566263365223e-01
1.582472613458529054e+01,4.697968121966578647e-01,3.345810404420443418e-01,1.455867476450333486e-01,2.516955008997088794e-01
1.602503912363067329e+01,1.563704732058155689e-01,3.067610437748083951e-01,1.851532485686737672e-01,4.016462063502384550e-01
1.622535211267605604e+01,3.077441387782046678e-01,1.827026139780449643e-01,1.111139134399588002e-01,5.420187890451294566e-01
1.642566510172143879e+01,7.340639154815892242e-01,2.781685682604574938e-01,4.131960910264353415e-01,2.023866285368749462e-01
1.662597809076682509e+01,6.064703728288306506e-01,2.872415122531306042e-01,5.142712326218376040e-01,1.010300254889298976e+00
1.682629107981220784e+01,4.315176121009594579e-01,2.667337540048747568e-01,3.413352135818936706e-01,4.907460682647089012e-01
1.702660406885759059e+01,3.771533929584043876e-01,2.230752389643010647e-01,3.411989286393111165e-01,3.664858399989135429e-01
1.722691705790297334e+01,6.654290497912235258e-01,3.003563844680336992e-01,8.153864907562780040e-02,4.357730625212018483e-01
1.742723004694835609e+01,5.430887608582323223e-01,2.499617580676148365e-01,2.809792039664702479e-01,9.365960896526911994e-02
1.762754303599373884e+01,1.563605056841541607e-01,1.748637214259654848e-01,2.943392836694702086e-01,2.742972834103138413e-01
1.782785602503912514e+01,8.232221246178951513e-02,6.428949413409174030e-01,2.483773943058410483e-01,3.789825498823276573e-01
1.802816901408450789e+01,6.023909230148083438e-01,4.906981738124113201e-01,2.073401695463989169e-01,4.886717339539196070e-01
1.822848200312989064e+01,2.847690901923231599e-01,2.762344559805117172e-01,3.017916016851143191e-01,6.930593325971225183e-02
1.842879499217527339e+01,6.046266761800256351e-01,3.177514496481759765e-01,2.620057664721991975e-01,7.885826214500581965e-01
1.862910798122065614e+01,2.382166741995714876e-01,4.079584261273872525e-01,2.537951520524202031e-01,1.810071354125386556e-01
1.882942097026604245e+01,4.764554940338798783e-01,3.825005639791552170e-01,2.413848080522028872e-01,2.957320680920901279e-01
1.902973395931142520e+01,3.417807026455450536e-01,7.143268167612588648e-01,3.457503288170269973e-01,9.839860516734963980e-01
1.923004694835680795e+01,1.417252223194106209e-01,5.158060345047069672e-01,3.458471307169685982e-02,3.389437566596953944e-01
1.943035993740219070e+01,5.324949178971536412e-01,4.927082121859611696e-01,4.370656946978940249e-01,5.750737500098964672e-01
1.963067292644757345e+01,4.847306668594155710e-01,2.816862211918929604e-01,2.249925026984969101e-01,2.612317212464403959e-01
1.983098591549295975e+01,2.957190426214628132e-01,3.760786800821072640e-02,2.682632755925322687e-01,2.505566411778486491e-01
2.003129890453834250e+01,4.770359521498760969e-01,1.324586870886529377e-01,2.328909864728212487e-01,8.365189286833429883e-02
2.023161189358372525e+01,8.134497291587643175e-02,1.618826323590944194e-01,2.515865778565264943e-01,1.410889325267616623e-01
2.043192488262910800e+01,5.728617434364225991e-01,3.605917124118411810e-01,1.476289377147949333e-01,2.935823935488067193e-01
2.063223787167449075e+01,6.210634608835712278e-01,5.982594288194712506e-01,1.067941857594762595e-01,4.606630918538141550e-01
2.083255086071987705e+01,8.130196670124126834e-01,6.326545388090996092e-01,1.033876369026184155e-01,5.418201774494336709e-01
2.103286384976525980e+01,6.197921510849446758e-01,1.259035515444804909e-01,1.793471545073029860e-01,1.622501997428245357e-01
2.123317683881064255e+01,4.152262655292782156e-01,3.173097416918199132e-01,1.701685400135927173e-01,3.591259902953533589e-01
2.143348982785602530e+01,1.832769325759021628e-01,5.318598202118259843e-01,9.138483532751945360e-02,2.436202084985927552e-01
2.163380281690140805e+01,5.590611746891211986e-01,5.793952079718148740e-01,1.635061215901160714e-01,6.501761327952571001e-02
2.183411580594679080e+01,6.938509475324141640e-01,5.745737050224301035e-01,5.355719731392527549e-02,7.749160000449472063e-01
2.203442879499217710e+01,3.383976474146117575e-01,4.256316533511949607e-01,4.303798653631067395e-01,7.919336861160816143e-01
2.223474178403755985e+01,1.952992442569463916e-01,3.357610141764928446e-01,3.881857340823197111e-01,3.489595460480412470e-01
2.243505477308294260e+01,2.755518602035659237e-01,5.832936968651534215e-01,1.502121086397907035e-01,3.900702109247655702e-01
2.263536776212832535e+01,4.000145225651076664e-01,5.241946613925717591e-01,1.797677499932252010e-01,5.180283727998847842e-01
2.283568075117370810e+01,4.225779206533961108e-01,5.477137313210307390e-01,1.786640588666323637e-01,5.066612754150726650e-01
2.303599374021909441e+01,5.932020426677927505e-01,1.412259225753139114e-01,7.967734699648806873e-02,3.841831569342459285e-01
2.323630672926447716e+01,6.036938803139271226e-01,6.965241882108044180e-01,3.258422715921966417e-01,5.679070059071725796e-01
2.343661971830985991e+01,2.741137870721638836e-01,5.446662289727733919e-01,2.377534475076339138e-01,1.098793031354002442e-01
2.363693270735524266e+01,5.891634243685855976e-01,3.923199517666220437e-01,2.510214609870337621e-01,5.555192424022240560e-01
2.383724569640062541e+01,2.076912859441999160e-01,3.917654256379289324e-01,1.283453792787364323e-01,4.120357268379551963e-01
2.403755868544600816e+01,1.557551618079973110e-01,2.111511199529008120e-01,1.105552344408791132e-01,1.609602509836918771e-01
