0.000000000000000000e+00,3.907985046680551022e-13,9.592326932761352509e-14,1.181277298201166559e-13,9.947598300641403864e-14
2.003129890453834161e-01,4.302563926555646567e+00,1.467724584277631528e-01,1.112423722293507167e+00,1.600109040982958364e+00
4.006259780907668322e-01,6.046925062719854971e+00,2.382377252097780951e-01,1.780182914863215560e+00,1.908839610385181906e+00
6.009389671361502483e-01,7.225195136785929506e+00,8.241480585776657097e-01,1.773894438231104154e+00,3.776823934340117095e+00
8.012519561815336644e-01,6.911063505050826450e+00,1.861165051195799724e-01,5.889090345101013479e-01,4.856020655541726683e+00
1.001564945226917080e+00,3.077688750144604857e+00,3.464576735177754552e-01,3.644314798605816641e-01,2.679970410143988069e+00
1.201877934272300497e+00,1.723966242440581276e+00,4.468875409694751943e-01,7.901290054157485976e-01,1.598250747140863015e-01
1.402190923317683913e+00,2.471364540056171677e+00,1.680880264278128144e-01,5.998128890278601189e-01,2.245446404200727830e+00
1.602503912363067329e+00,3.479567345386722632e+00,1.495166032304788284e-01,5.561310086812957243e-01,3.708787702644832596e+00
1.802816901408450745e+00,3.220752342500249998e+00,9.517888102666746120e-01,7.785278833967460566e-01,4.104896728208888845e+00
2.003129890453834161e+00,1.969756392553622781e+00,2.559187485643337756e-01,1.315328592105252214e+00,3.182552743159274833e+00
2.203442879499217355e+00,1.759117636041923838e+00,5.730620312801077976e-01,1.335449528045412615e+00,8.671991971394943377e-01
2.403755868544600993e+00,3.216613011587117654e+00,6.738459614473327752e-01,4.756502197037590363e-01,2.815094716631843852e+00
2.604068857589984631e+00,4.277218517956336008e+00,4.465010840379536328e-01,5.156441654978769495e-01,3.863132412143722050e+00
2.804381846635367825e+00,2.025087827719392219e+00,3.343732798493268543e-01,7.140785498097774742e-01,1.639665701511831886e+00
3.004694835680751019e+00,1.564838658481630729e+00,1.646715361117322141e-01,3.481330598086006534e-01,1.029928203961065103e+00
3.205007824726134658e+00,2.115556320820784819e+00,1.056700691262073000e-01,5.680557411516616861e-01,1.490006231918715507e+00
3.405320813771518296e+00,1.882323007000043624e+00,2.061733360506108059e-01,3.425933414729105397e-01,1.646230686807615973e+00
3.605633802816901490e+00,2.464439566724387021e+00,5.101307998041159086e-01,4.347015994862215016e-01,2.506274740018225256e+00
3.805946791862284684e+00,2.641300487941209862e+00,5.087688778113170773e-01,3.164791888270424014e-01,1.455550389769979747e+00
4.006259780907668322e+00,1.519774298883895369e+00,1.671109446427571921e-01,8.066451707602715349e-01,1.731516478592620478e+00
4.206572769953051960e+00,1.259751874806094740e+00,3.082754241828806197e-01,3.997068770207561905e-01,1.170954829710903145e+00
4.406885758998434710e+00,1.569599892943043029e+00,4.731245363213038013e-01,5.185854256694119035e-01,1.398822518396072745e+00
4.607198748043818348e+00,1.969785008379430380e+00,2.068851881500141099e-01,2.473479355289062986e-01,1.764162206722407422e+00
4.807511737089201986e+00,1.081640835897628605e+00,2.608884921912497656e-01,5.553203591098011538e-01,1.380143938405013815e+00
5.007824726134585624e+00,1.607086828371091958e+00,1.405201178606663159e-01,3.831989281360190236e-01,1.546054428144160608e+00
5.208137715179969263e+00,2.012453456086629178e+00,2.017260283014712385e-01,4.928698309549920942e-01,1.679652884789743617e+00
5.408450704225352013e+00,1.531859798483761859e+00,2.377676742750055028e-01,4.109497212207893213e-01,1.856340056697243002e+00
5.608763693270735651e+00,1.599418154403537518e+00,3.572244035570907861e-01,2.762719574001289979e-01,1.450138969696392222e+00
5.809076682316119289e+00,4.047700511178744520e-01,1.964361526576424710e-01,6.563410604599230203e-01,2.973063333568903288e-01
6.009389671361502039e+00,5.814214467131831876e-01,4.186365819591372217e-01,1.925341822229535010e-03,2.820587610968005587e-01
6.209702660406885677e+00,1.197917217926359745e+00,4.733353012108417746e-01,2.195188618133695757e-01,1.009003627565838945e+00
6.410015649452269315e+00,2.367607496697452074e+00,2.206648529180869067e-01,1.286816479297371862e-01,1.848294949406253496e+00
6.610328638497652953e+00,1.456212012582834170e+00,5.394302546668402476e-01,1.740448038946074694e-01,6.551977459980258267e-01
6.810641627543036591e+00,1.320302957262514454e+00,1.443774305815359316e-01,1.863050844077434320e-01,1.033720090100364697e+00
7.010954616588419341e+00,1.562983064756521490e+00,3.781422401869640737e-01,2.905340115468739159e-01,1.196313987723722994e+00
7.211267605633802980e+00,1.910753791509192112e+00,2.240191942119189317e-01,4.178896412926932924e-01,1.807544411579494081e+00
7.411580594679186618e+00,1.420551418863778892e+00,2.710725369199278312e-01,2.292748155082575678e-01,1.155247605039718684e+00
7.611893583724569368e+00,6.014156755736725923e-01,3.106314030018964001e-01,1.755981476832701171e-01,2.287129139146416024e-01
7.812206572769953006e+00,1.571895901677484719e+00,6.264160159086007429e-01,4.293092352918271293e-01,1.544699135968380599e+00
8.012519561815336644e+00,2.026923333331445587e+00,1.584332736491098070e-01,1.787620908764216421e-01,1.285330056709240276e+00
8.212832550860719394e+00,2.121749450985897401e+00,2.970097217360505026e-01,1.331832487545933086e-01,1.619486633582216228e+00
8.413145539906103920e+00,3.408130515965254737e-01,7.496693655085637231e-02,6.156988450087919063e-01,6.640205232706198890e-01
8.613458528951486670e+00,5.080618087937327498e-01,5.554028150085589255e-01,6.070240761353121739e-01,1.060659213046643012e+00
8.813771517996869420e+00,9.328200941456114004e-01,3.089906852111109492e-01,3.557355175392942215e-01,2.053172006025734131e+00
9.014084507042253946e+00,1.435615551144179936e+00,5.704862877911453384e-02,3.261701655563070679e-01,1.637062916609645757e+00
9.214397496087636696e+00,8.566178574952282299e-01,5.525012573484384959e-02,2.068667871447165685e-01,9.178969165685192388e-01
9.414710485133021223e+00,8.352128765657218512e-01,2.885378526910775676e-01,7.303250928503916828e-02,5.561145654602620558e-01
9.615023474178403973e+00,1.279697669366897550e+00,2.376062833396722640e-01,2.928638626609242901e-01,1.102511676217479586e+00
9.815336463223786723e+00,2.270300947538462122e+00,1.102147351039615697e-01,1.283241920735002373e-01,2.371023946357330825e+00
1.001564945226917125e+01,6.579512574626122934e-01,3.575462961380073690e-01,3.059981485725958295e-01,1.439193663337590579e+00
1.021596244131455400e+01,1.647036731817177246e+00,3.013734278094405417e-01,3.590077607985978081e-01,1.722479173129377816e+00
1.041627543035993853e+01,9.688579396654403153e-01,3.326186672415967216e-01,1.224006436796118841e-01,7.328019282991289352e-01
1.061658841940532128e+01,1.086104193757074787e+00,2.145516754582979524e-01,1.428995161128615576e-01,2.725951026945278577e-01
1.081690140845070403e+01,5.920944109194569149e-01,1.745979202249352547e-01,1.456622432451438187e-01,4.121386556225286046e-01
1.101721439749608855e+01,4.310360597733652321e-01,1.286517302985237809e-01,3.716971944602051048e-01,5.050290343317234698e-02
1.121752738654147130e+01,9.669924465033249428e-01,9.797277948674644465e-02,1.123362437848820505e-01,1.057869566779662041e+00
1.141784037558685405e+01,1.254077502427017210e+00,4.879009132492120870e-02,1.260339468119761053e-01,6.908117475282631315e-01
1.161815336463223858e+01,5.163505536278386598e-01,3.865041831669822209e-02,3.498234729916374075e-01,5.404664586811187554e-01
1.181846635367762133e+01,1.132901385506599024e+00,1.507823782480483266e-01,1.554846559136338346e-01,4.263343051435744546e-01
1.201877934272300408e+01,6.269893888783589775e-01,2.058863976025905318e-01,1.576294414447858838e-01,4.494623620755167082e-01
1.221909233176838860e+01,7.988534524323841479e-01,2.892965792675158965e-01,3.168296533542376281e-01,3.414586518829636486e-01
1.241940532081377135e+01,1.100705829647838474e+00,2.112014286118686079e-01,2.532923447135478345e-01,1.527924897368472479e+00
1.261971830985915588e+01,1.184322444233528282e+00,1.082123578843510875e-01,2.096058130273764919e-01,7.522703217867925396e-01
1.282003129890453863e+01,5.557504218954323338e-01,1.574087398239252811e-01,2.355611109302011563e-01,7.760148352373335001e-01
1.302034428794992138e+01,1.640716922524034505e-01,1.929095358397990845e-01,3.746736763479687204e-01,4.620023378246023160e-01
1.322065727699530591e+01,6.918116082140236545e-01,6.064495839934836985e-01,1.200507148847996808e-01,4.532827905277292402e-01
1.342097026604068866e+01,4.404432233323524182e-01,3.063841446203867114e-01,3.741127511240017328e-02,5.221148528180064030e-01
1.362128325508607318e+01,4.779315591809008001e-01,1.837150583518283309e-01,2.982418319423710273e-01,4.674919664908098738e-01
1.382159624413145593e+01,2.207756927190333840e-01,2.256041836265452738e-01,1.339669235540272563e-01,5.320171472683085101e-01
1.402190923317683868e+01,3.152376027058915176e-01,6.554148438939771948e-02,1.109382490131105223e-02,3.242882488202593061e-01
1.422222222222222321e+01,6.282833037872417314e-01,1.715607806204599850e-01,5.812492853847176649e-02,8.781448905293913754e-01
1.442253521126760596e+01,8.582245504879368880e-01,6.367542261433452311e-02,1.509805058079154438e-01,1.921349459662169967e-01
1.462284820031298871e+01,2.934558359143516482e-01,2.735064309736826571e-01,1.107390032391232099e-01,5.016431072827336468e-01
1.482316118935837324e+01,4.895277013956225720e-01,3.717366707883449362e-01,4.122762820627025315e-02,3.068747826602047923e-01
1.502347417840375599e+01,8.061555803224758066e-01,2.347501870559775827e-01,1.511822410537017602e-01,7.787311410029436054e-01
1.522378716744913874e+01,1.000024322008270516e+00,3.731206204204511323e-01,4.555910890734371499e-02,5.340131513805906893e-01
1.542410015649452326e+01,1.160698724780694635e-01,4.060868974791813635e-01,3.608755952856720212e-02,3.252961685812165715e-01
1.562441314553990601e+01,1.531042283643501700e-01,1.876840916291276917e-01,2.267229476186727044e-01,3.437628342971255635e-01
1.582472613458529054e+01,2.839590807428878372e-01,1.620225520754805526e-01,3.687932028497224735e-02,2.681451344020328587e-01
1.602503912363067329e+01,1.264319810967020175e+00,1.486318243840633602e-01,9.160936253180734790e-02,4.206475529303068672e-01
1.622535211267605604e+01,2.832292453900471796e-01,1.717746408868889851e-01,1.880874336820445025e-01,2.960253196921426855e-01
1.642566510172143879e+01,2.378415099929014065e-01,1.803165699109955389e-01,2.957305568813762275e-01,7.715568413423384841e-02
1.662597809076682509e+01,2.030717246324464653e-01,3.318127309751130877e-02,2.226643050570259463e-01,2.643103204755707925e-01
1.682629107981220784e+01,1.099176087747269159e+00,6.862134755878598891e-02,2.818383807524499907e-01,4.822921540750953473e-01
1.702660406885759059e+01,5.146648679082317379e-01,2.714481720976970602e-01,7.028095922996056844e-02,1.095471076187220227e-01
1.722691705790297334e+01,3.050602218407683086e-01,1.592619084374533867e-01,1.771343303227765342e-01,3.624697262537592835e-01
1.742723004694835609e+01,2.780551626135815413e-01,1.533723365079039946e-01,9.631916895953449367e-03,3.425831747775977543e-01
1.762754303599373884e+01,8.416483959178233665e-02,1.593891407333348775e-01,1.243592339772917610e-01,3.321473115571382806e-01
1.782785602503912514e+01,2.757405640885788878e-01,9.448038563919540500e-02,5.745655089764543227e-02,2.048106357159789059e-01
1.802816901408450789e+01,5.590404536803531554e-01,9.820609605896651884e-02,9.856948150494049266e-02,5.545842949546703204e-01
1.822848200312989064e+01,3.408162460557560558e-01,2.307367664150547781e-01,2.609128361670642882e-01,3.812319926569640582e-01
1.842879499217527339e+01,5.507746550196123136e-01,2.771092532899243621e-01,6.956365612183079694e-02,2.611317026156738663e-01
1.862910798122065614e+01,5.761679418237204420e-01,2.651553921339263598e-01,6.595248728401274796e-02,2.945446714593308868e-01
1.882942097026604245e+01,8.210726730945649976e-01,2.113680345079866074e-01,6.794150668776584301e-02,2.635282770286273002e-01
1.902973395931142520e+01,3.741223127041535257e-01,1.027036626665048663e-01,1.093996614386610333e-01,2.663819012511551843e-01
1.923004694835680795e+01,6.316910490249871835e-01,1.571526430514743333e-01,2.853334153568385378e-01,1.162811356261405360e-01
1.943035993740219070e+01,1.684158433664141308e-01,1.020986829812406127e-01,9.140768813234702306e-02,1.710674165211434061e-01
1.963067292644757345e+01,3.873637177677010657e-01,1.193747357276701559e-01,1.234823890278985981e-01,5.476313078988752636e-01
1.983098591549295975e+01,6.787552787217561168e-01,2.979860602443114015e-01,7.064979023934710167e-02,1.291099642351763443e-01
2.003129890453834250e+01,3.175194979197632494e-01,6.538359021887121814e-02,1.709190907509545998e-01,4.615313509361266830e-01
2.023161189358372525e+01,6.085957635816652278e-01,3.189083005637393109e-01,1.690156407698566454e-01,4.264406470964561824e-01
2.043192488262910800e+01,5.797095195780416210e-01,2.120441532087166403e-01,7.140747842797430522e-02,7.800790540190515321e-01
2.063223787167449075e+01,2.183456004412162865e-01,1.202072657925220417e-01,1.970456919939757856e-01,4.441243785937099564e-01
2.083255086071987705e+01,5.143439555195883361e-01,2.381016549280425831e-01,2.129725456089834601e-01,4.688229165174154223e-01
2.103286384976525980e+01,4.523600744523030848e-01,1.211445248362741194e-02,1.817602741866229665e-01,1.508366899256415872e-01
2.123317683881064255e+01,3.831205798686969644e-01,2.065296877051054636e-01,7.240639673676996235e-02,2.132029758372590844e-01
2.143348982785602530e+01,2.538530116060762065e-01,3.201903368004280770e-01,2.332232373332712716e-01,4.383961783978061466e-01
2.163380281690140805e+01,6.037454549302049278e-01,2.294102883884952537e-01,4.624919602436681348e-02,4.275630805339261653e-01
2.183411580594679080e+01,3.591174047568794769e-01,1.170934355597636201e-01,3.150429668154737795e-01,1.766396672753728914e-01
2.203442879499217710e+01,2.806138060173388182e-01,1.959186953410012311e-01,3.419712536339385434e-01,3.135168204279980553e-01
2.223474178403755985e+01,1.800577878941182486e-01,1.081299333860942791e-01,2.803935663968993852e-01,1.884294861564649870e-01
2.243505477308294260e+01,6.289152431043683045e-01,7.163183328293865060e-02,1.937453862738310398e-02,2.527408115462059235e-01
2.263536776212832535e+01,3.394582471985894689e-01,2.230061693791730582e-01,2.628654462651771606e-01,1.694033580256208982e-01
2.283568075117370810e+01,3.414103109414863835e-01,1.153322604572000060e-01,1.951280582870361657e-01,1.717273420739656442e-01
2.303599374021909441e+01,1.196766119588899002e-01,8.813112506844661409e-02,4.287363923820729228e-02,2.979885689269742843e-01
2.323630672926447716e+01,4.480868330967712199e-01,2.097929198632896564e-01,1.016096936856625832e-01,2.448593127013075077e-01
2.343661971830985991e+01,1.779500204874187308e-01,1.787489005714983648e-01,6.097656067441131755e-02,1.016263231005968132e-01
2.363693270735524266e+01,2.057635214364951226e-01,1.744784875827408710e-01,1.212218579837240906e-01,6.293731564067327200e-02
2.383724569640062541e+01,3.768319849221202222e-01,2.329996263056296479e-01,9.868898300822331882e-02,5.776594392441861819e-02
2.403755868544600816e+01,3.888701007339965821e-01,4.675392774697958997e-01,2.323188164136272826e-01,3.199000853467150463e-01
2.423787167449139446e+01,4.929735145304668942e-01,1.860335876179505521e-01,1.111475300645600739e-01,3.136541413738231365e-01
2.443818466353677721e+01,3.915065862909569705e-01,1.070523714974467994e-01,1.442399320837810250e-01,4.887026876438216316e-01
2.463849765258215996e+01,3.237378824764541863e-01,8.513747537938985699e-02,9.243174618590498104e-02,2.490342778523779443e-01
2.483881064162754271e+01,4.566349332871739164e-01,1.308183454623024766e-01,4.337069523952027938e-02,3.800935851308328561e-01
2.503912363067292546e+01,3.108673431396044018e-01,2.211408241392029683e-01,2.173743591956797117e-01,1.272757246995631086e-01
2.523943661971831176e+01,2.620619753624332526e-01,2.502125416137373493e-01,1.217432718285248044e-01,1.406472354054087992e-01
2.543974960876369451e+01,4.995985833240378371e-01,1.005418100443439544e-01,1.425523066933163940e-01,1.882035398783939162e-01
2.564006259780907726e+01,6.055560594475423164e-01,2.428014647603606024e-01,1.432256469718032610e-01,3.397830278110418045e-01
2.584037558685446001e+01,1.247088054207472346e-01,1.616962381700101092e-01,6.453397067809434062e-02,1.763093188716623461e-01
2.604068857589984276e+01,2.297172113841967345e-01,1.880058243929825512e-01,3.186976886788936425e-01,7.960366983031259835e-02
2.624100156494522906e+01,4.288996271391016801e-01,1.470088231119361100e-01,1.232533197495678801e-01,2.279061945343128226e-01
