0.000000000000000000e+00,2.842170943040400743e-14,1.421085471520200372e-14,1.278976924368180335e-13,8.455458555545192212e-13
2.003129890453834161e-01,1.959315719736760997e+00,1.851415613928594217e-01,7.683108291673537149e-01,6.864675738732137766e+00
4.006259780907668322e-01,3.301524447892108416e+00,3.135058935377081357e-01,1.560052149454041803e+00,1.003848670562008927e+01
6.009389671361502483e-01,2.322695130634812255e+00,8.038479243975672484e-01,1.645964901279812542e+00,1.037604589983373060e+01
8.012519561815336644e-01,1.489104275387834520e+00,3.222288420857425395e-01,2.512475943203651418e-01,8.526801067785234167e+00
1.001564945226917080e+00,1.848252754573306067e+00,2.354585785209303284e-01,6.031313023069393431e-01,5.753429392483793592e+00
1.201877934272300497e+00,1.878146582484233384e+00,5.341560394632864917e-01,1.348404646893649195e-01,5.733867806984933146e+00
1.402190923317683913e+00,2.481446123488217026e+00,7.296124132982662047e-01,7.764402483657285581e-01,4.323983816080008147e+00
1.602503912363067329e+00,1.615885051218059365e+00,7.633143882337378727e-01,1.098486268027715873e+00,4.640459776822513760e+00
1.802816901408450745e+00,7.659773413124218999e-01,6.762300524149805758e-01,2.246383698918326122e-01,4.064665721057788339e+00
2.003129890453834161e+00,1.294007857329260824e+00,3.564167079255098347e-01,4.118753662296890106e-01,3.135079704572582671e+00
2.203442879499217355e+00,1.223702858031108454e+00,8.674476149992677021e-01,2.423226354249348180e-01,3.318251359298402647e+00
2.403755868544600993e+00,1.088507120777910675e+00,3.601957980272579851e-01,4.480985082171378142e-01,3.415499985450853426e+00
2.604068857589984631e+00,1.625623483962738591e+00,3.929130567145400210e-01,9.187731512534716982e-01,3.302233647890961521e+00
2.804381846635367825e+00,2.334356363047505933e+00,2.418879373390171450e-01,6.679656873138841711e-01,1.524387408029812985e+00
3.004694835680751019e+00,5.048058170448308513e-01,9.014398785297018657e-01,4.263786720170231748e-01,2.134934320968576937e+00
3.205007824726134658e+00,3.562292799282832934e-01,1.500195068029108458e-01,1.304031354636329132e-01,2.655390426100387113e+00
3.405320813771518296e+00,1.273098522492647211e+00,4.922826903328800796e-01,2.494118968348614240e-01,2.861120069927513221e+00
3.605633802816901490e+00,1.613411792677686307e+00,1.981028260705353372e-01,5.640019563296003735e-01,1.680899356507439713e+00
3.805946791862284684e+00,6.645743371449021053e-01,5.622412117628835526e-01,2.669186394326460987e-01,1.652219025785259365e+00
4.006259780907668322e+00,1.293127522468656254e+00,5.642567521789902951e-01,5.135964870080043099e-01,2.366629771253941250e+00
4.206572769953051960e+00,2.638421423182632508e-01,1.147285412089368073e+00,1.789383006486950090e-01,1.984183029975233881e+00
4.406885758998434710e+00,1.286471773413748299e+00,2.440986244561801632e-01,9.151276670554040482e-01,9.742250457673837793e-01
4.607198748043818348e+00,1.064489127050225470e+00,6.354371613329007351e-01,6.514295101752494155e-01,1.482742486997405074e+00
4.807511737089201986e+00,1.160096833557612728e+00,5.237503318333247559e-02,3.751174547470270126e-01,1.208798560674535727e+00
5.007824726134585624e+00,3.328743769742326108e-01,7.276974316333786330e-01,7.299444260265522955e-01,9.695663740498702277e-01
5.208137715179969263e+00,2.502096731158341303e+00,5.028165576612534382e-01,4.112299626906614214e-01,1.543490680171043294e+00
5.408450704225352013e+00,1.843577166190759842e+00,6.418615770996409786e-01,8.091823276930730779e-01,2.997024964152647186e+00
5.608763693270735651e+00,1.103822443886621318e+00,1.134923085065120851e+00,1.278544509045839828e+00,1.854750560206062104e+00
5.809076682316119289e+00,1.445155406449000646e+00,1.918078044467834142e-01,5.007305365864546109e-01,1.430646730788676102e+00
6.009389671361502039e+00,3.819855047521499625e+00,1.281317607517822088e+00,6.540633564202325001e-01,2.800905588801865687e+00
6.209702660406885677e+00,8.149954003948560732e-01,3.532681709861081321e-01,3.182592498568335149e-01,8.687746333862128578e-01
6.410015649452269315e+00,1.297436529011931405e+00,1.022760267103759446e+00,5.944136372739281526e-01,2.112505847725035579e+00
6.610328638497652953e+00,2.214892038309634881e+00,5.993398149489488347e-01,6.914589343919116393e-01,3.407181802954097893e+00
6.810641627543036591e+00,1.659654934183560471e+00,1.113910911350941779e+00,4.498226784929961197e-01,6.496681115299249853e-01
7.010954616588419341e+00,1.776461933622629719e+00,5.322815515062402358e-01,2.637297563673583478e-01,1.700872024642910763e+00
7.211267605633802980e+00,1.143750316002878797e+00,5.208289457218974183e-01,4.510373735687523977e-01,1.704949206270480522e+00
7.411580594679186618e+00,4.361581100883905049e-01,2.014423129236871945e-01,2.802402087697473676e-01,1.195664418415490093e+00
7.611893583724569368e+00,5.090428418980342817e-01,4.938055871342754144e-01,2.295825874208627937e-01,1.750287969132180654e+00
7.812206572769953006e+00,2.086716934764993592e-01,4.747530798221095139e-01,7.551812671443999259e-01,1.095212289576484865e+00
8.012519561815336644e+00,6.708479739250963192e-01,5.527235029677742828e-01,8.628871495460678498e-02,4.420814017557059272e-01
8.212832550860719394e+00,4.971313740189045038e-01,6.088094471583575112e-02,1.797685954529839314e-01,1.146046382448820955e+00
8.413145539906103920e+00,6.536990356399247082e-01,1.836759427375804776e-01,2.901784841746941068e-01,1.439850293966440598e+00
8.613458528951486670e+00,3.726198517548044986e-01,6.459048828849407731e-02,1.104152428519824536e-01,1.578697813708071163e+00
8.813771517996869420e+00,3.020643353517458163e-01,3.917118200611123258e-01,1.947061965181653975e-01,1.112992914179439907e+00
9.014084507042253946e+00,6.934280596002925234e-01,2.638924481041430847e-01,4.341921757736297294e-01,1.296948027293163275e+00
9.214397496087636696e+00,1.946747667116666136e-01,4.386155388535715183e-01,3.326952100051505101e-01,1.535347031774924265e+00
9.414710485133021223e+00,8.861986091727536152e-01,3.737655061961497882e-01,5.335749844771804362e-01,1.567045029589617944e-01
9.615023474178403973e+00,2.590633697782028788e-01,4.760453708221332736e-01,2.181422632148146412e-01,6.638850525753734466e-01
9.815336463223786723e+00,6.246738821770231320e-01,2.779009028917146518e-01,1.786745049745439573e-01,1.258665503819855536e+00
1.001564945226917125e+01,7.751517610112849122e-01,2.470794654704171200e-01,3.883140620027043521e-01,9.348996834247055299e-01
1.021596244131455400e+01,7.342738137612532245e-01,3.860049433382483075e-01,3.291667419802277728e-01,8.862491331434778630e-01
