0.000000000000000000e+00,3.907985046680551022e-14,2.078337502098293296e-13,1.119104808822157919e-13,3.694822225952520967e-13
2.003129890453834161e-01,3.131719396986981874e+00,8.215712687351778287e-02,7.607965258735169822e-01,1.120487569686883900e+00
4.006259780907668322e-01,3.931096505013195852e+00,1.414577884602705449e-01,1.203514910582063724e+00,1.795353362941705333e+00
6.009389671361502483e-01,4.975925802568839984e+00,3.123224131436404538e-01,1.173302372478238764e+00,1.146149171651080101e+00
8.012519561815336644e-01,3.602983848600902039e+00,3.199054944733355499e-01,6.418525306079962967e-01,6.894262308653675841e-01
1.001564945226917080e+00,3.653305691851228332e+00,4.537374465999837181e-01,1.047113322663122181e+00,2.968828402017691381e+00
1.201877934272300497e+00,3.898128092142756351e+00,8.154031454469885531e-01,3.126297665753136612e-01,3.514742757489019542e+00
1.402190923317683913e+00,1.822592543929449249e+00,2.244774891723042287e-01,4.298122293793241733e-01,6.593593591182530522e-01
1.602503912363067329e+00,4.575146284040413569e+00,7.994292863271782457e-01,5.603450605330011491e-01,4.382811941733509187e+00
1.802816901408450745e+00,1.721147323419786268e+00,4.945507137329197000e-01,8.552075691666779500e-01,2.889271398927473200e+00
2.003129890453834161e+00,1.559313485934433308e+00,7.797227327973668132e-01,9.855116342268307461e-01,1.367907333797064195e+00
2.203442879499217355e+00,2.665955105320460206e+00,6.757992298663433317e-01,8.920933993760536973e-01,3.245982424599465510e+00
2.403755868544600993e+00,3.008904297272755546e+00,2.952869769553236878e-01,4.576988722420506916e-01,2.789611629460758913e+00
2.604068857589984631e+00,3.897073325076554351e+00,5.049999704814802648e-01,6.419271341898811212e-01,2.720065232861915039e+00
2.804381846635367825e+00,2.561045755467717289e+00,3.646315653887128860e-01,3.429727266795220553e-01,2.099886053713976519e+00
3.004694835680751019e+00,1.835429472812985185e+00,1.843389345649671662e-01,1.675937605891738014e-01,1.518817494963008663e+00
3.205007824726134658e+00,2.579610918896708238e+00,1.294648537406518085e-01,1.609559199554031483e-01,2.002559286001679872e+00
3.405320813771518296e+00,2.053053340811272331e+00,5.165240041260172887e-01,4.310107622786774617e-01,1.539059613969937068e+00
3.605633802816901490e+00,2.549221198970817337e+00,3.897969966187200264e-01,3.403555390504140465e-01,2.451733363136727295e+00
3.805946791862284684e+00,2.665080338173181573e+00,2.323069640913574541e-01,8.014941496322307291e-02,3.096526096421241991e+00
4.006259780907668322e+00,9.689983528809213986e-01,3.948346083139110396e-01,5.249112783056456566e-01,6.209860134734688231e-01
4.206572769953051960e+00,1.585586266289197521e+00,3.290402336815775319e-01,5.497481588696099264e-01,1.837935628932892307e+00
4.406885758998434710e+00,2.190044934359511419e+00,2.229361584007367447e-01,1.060716254281392212e-01,1.843717747099085758e+00
4.607198748043818348e+00,1.370602871476210183e+00,2.604098977552403160e-01,4.718018581901523567e-01,5.648712503205722824e-01
4.807511737089201986e+00,2.477490996082421848e+00,4.931935799081371002e-02,1.852519403439160661e-01,2.074353849628246760e+00
5.007824726134585624e+00,1.331453091473043804e+00,3.407215837838623029e-01,9.589059797503161064e-01,7.691131520536464983e-01
5.208137715179969263e+00,8.703624317175840952e-01,8.132748507531393223e-01,7.173680236198354265e-01,9.232969276368003797e-01
5.408450704225352013e+00,1.692275757526611191e+00,3.688624931033526178e-01,5.519297681483286144e-01,1.133110919545313289e+00
5.608763693270735651e+00,9.476605037363978745e-01,2.912901320807552152e-01,3.601721117236059144e-02,5.327295158480409576e-01
5.809076682316119289e+00,8.925074319725203598e-01,1.265183626432934416e-01,1.138237357452970971e-01,4.043877852017702113e-01
6.009389671361502039e+00,1.437926107562730316e+00,6.861134353893474369e-01,2.027629926029063945e-01,8.294320232487489841e-01
6.209702660406885677e+00,1.282654333340149666e+00,7.021927280276373251e-01,1.772607570384159559e-01,8.629229002940541626e-01
6.410015649452269315e+00,1.189975868485993127e+00,3.911426376595845689e-01,1.139997679020497562e-01,1.485126501103287922e+00
6.610328638497652953e+00,1.732748353057734114e+00,1.728495349876935649e-01,5.523491927320565154e-01,1.925789302454132601e+00
6.810641627543036591e+00,1.803807971517600084e+00,5.867852235929361671e-01,3.247020079410740945e-02,1.500427057133464359e+00
7.010954616588419341e+00,1.316745691897768022e+00,3.811744429452908478e-01,2.892171706032297118e-01,1.061466535928440091e+00
7.211267605633802980e+00,5.388786989384838355e-01,6.890003358404146738e-02,3.930392165472292865e-01,1.181424144751332062e+00
7.411580594679186618e+00,1.260229133963097992e+00,2.656140131267680782e-01,3.358447034538162845e-01,7.879817983348667010e-01
7.611893583724569368e+00,1.260848645556067682e+00,4.122891620892890074e-01,2.294488985493201294e-01,1.349433303212080881e+00
7.812206572769953006e+00,7.881406855583655835e-01,3.507744560195885097e-01,5.066680857293205387e-01,6.058413906860744547e-01
8.012519561815336644e+00,1.267729354160862520e+00,3.578633143603696110e-01,4.262338727742022160e-01,5.371080917105873764e-01
8.212832550860719394e+00,1.490471117270142365e+00,1.755926234479260606e-01,1.598700555889087660e-01,1.344438187806725749e+00
8.413145539906103920e+00,9.727272099823086604e-01,2.142833925701316533e-01,4.164456585249433629e-01,5.703783542733642520e-01
8.613458528951486670e+00,2.270666996744501176e-01,3.740628075786963103e-01,9.454784373455132895e-02,7.065884364220029745e-01
8.813771517996869420e+00,3.035531623446636740e+00,7.097402594661467168e-01,2.819018229097616790e-01,6.479758822325800693e-01
9.014084507042253946e+00,1.913084613144617752e+00,4.276538923997852959e-01,6.030716246690699389e-01,3.875404301989808231e-01
9.214397496087636696e+00,4.567795777158127457e+00,1.255864386856607506e+00,8.634619477901468443e-01,1.228235870325794954e+00
9.414710485133021223e+00,2.645525323991556377e+00,9.934832820069617876e-01,5.108339729089309555e-01,7.253100398932194048e-01
9.615023474178403973e+00,2.371886696023250529e+00,6.661554340236155447e-01,3.947119512802547692e-01,5.088212129636975334e-01
9.815336463223786723e+00,1.987980361888485037e+00,4.003663377697150860e-01,5.788803063094877244e-01,2.231649106305082508e+00
1.001564945226917125e+01,9.454700821754367102e-01,2.083319893188995686e-01,4.369522760005173367e-01,1.770057345255220405e+00
1.021596244131455400e+01,2.800653426982130156e+00,9.741775983003947426e-01,2.690968081276440826e-01,1.430275371041981769e+00
1.041627543035993853e+01,1.191572811686832933e+00,2.503059813756471907e-01,4.263281439348203250e-01,1.120263421594147379e+00
1.061658841940532128e+01,9.009082649089883432e-01,3.905270268396597300e-01,3.606102742266779626e-01,5.165521386266506143e-01
1.081690140845070403e+01,6.912190878193561483e-01,9.553850115872805637e-02,3.006913699694274689e-01,5.833841850871983592e-01
1.101721439749608855e+01,4.986227893734209715e-01,3.570269725657622129e-01,3.864582298241316383e-01,3.089864548631259811e-01
1.121752738654147130e+01,1.606776875988552566e+00,3.143012270805319863e-01,1.252570369673022543e-01,6.552243480825270527e-01
1.141784037558685405e+01,5.850087664968431911e-01,5.211328383257614050e-01,2.509943529722150624e-01,5.282360351779064045e-01
1.161815336463223858e+01,3.639733413610013457e-01,1.958159897695678220e-01,1.160631225580704556e-01,6.930722548970799091e-01
1.181846635367762133e+01,6.063910456897275703e-01,8.490999248527247856e-02,1.672339315642210611e-01,2.885843676824981219e-01
1.201877934272300408e+01,1.231727345354455938e+00,2.791498398943827453e-01,1.968545914783510487e-01,6.311882019124309684e-01
1.221909233176838860e+01,6.254594925149712381e-01,4.624017396353536508e-02,6.820564023808788068e-02,5.222715049312693925e-01
1.241940532081377135e+01,7.220507391502826167e-01,1.858243350742069255e-01,3.733893743471703441e-01,8.132490858474789031e-02
1.261971830985915588e+01,6.640026711721527253e-01,2.778545682852332499e-01,2.993058092494938482e-01,3.461920125558172190e-01
1.282003129890453863e+01,6.667418499503535712e-01,2.999559748140753213e-01,2.648185296006267397e-01,2.370904401247284632e-01
1.302034428794992138e+01,1.019843548469799854e+00,1.155480300922678699e-01,3.753008410028430553e-01,5.189352763568970683e-01
1.322065727699530591e+01,3.447264575263265241e-01,4.458729834040091600e-01,2.128275803493363816e-01,2.079907618983679873e-01
1.342097026604068866e+01,9.332718257698113806e-02,3.746913549836795032e-01,2.472804341107833759e-01,1.805414418424877432e-01
1.362128325508607318e+01,4.003473596143779512e-01,1.965691668063597741e-01,5.105561876129256771e-02,5.364941787776609239e-01
1.382159624413145593e+01,3.548494381968257949e-01,1.981166678834254680e-01,3.998909903546685879e-02,2.541209570319730715e-01
1.402190923317683868e+01,2.370492267855518476e-01,1.131122595350250171e-01,9.376039513811333659e-02,1.966614978200242336e-01
1.422222222222222321e+01,1.451260346261013245e-01,3.160555708686392795e-01,6.443317663395924100e-02,5.906607604075907458e-01
1.442253521126760596e+01,5.651478455886164154e-01,1.297472269637284237e-01,3.434306577111094771e-01,2.970203292345772739e-01
1.462284820031298871e+01,8.030868424539733264e-01,1.988013399467294384e-01,2.545379463133892739e-01,3.115337384006784394e-01
1.482316118935837324e+01,1.474200975694595905e-01,1.448665615397163597e-01,3.112362487402494104e-01,1.747577620373594320e-01
1.502347417840375599e+01,4.638708088435211652e-01,1.286950671498369447e-01,2.872372143917045206e-01,2.020869201119468161e-01
1.522378716744913874e+01,3.554446241810405027e-01,1.556195722399979220e-01,1.489474052612907440e-01,5.078965008646069146e-01
1.542410015649452326e+01,4.467095688219299143e-01,1.567517844004068517e-01,7.442824577785299434e-02,2.672206258446399030e-01
1.562441314553990601e+01,1.884135067457640145e-01,1.026947045743184517e-01,1.101860253807511181e-01,3.710054098721164428e-01
1.582472613458529054e+01,7.485663787362074606e-01,7.241381796921350644e-02,8.306773042601447998e-02,5.163085083965385236e-01
1.602503912363067329e+01,3.498730364802515869e-01,2.835988857935750618e-01,2.753375773162289319e-01,6.179067849210406749e-01
1.622535211267605604e+01,5.259320885231947296e-01,2.045729208423118506e-01,4.952771609219916438e-02,1.509365345228121102e-01
1.642566510172143879e+01,4.220300619212005167e-01,1.918172868675683262e-01,1.224668548296289350e-01,1.374675610541354343e-01
1.662597809076682509e+01,3.169146473631288541e-01,2.411002772298585506e-01,2.140523727640200602e-01,3.355658370228359888e-01
1.682629107981220784e+01,3.170956762740495538e-01,1.309409033303210179e-01,3.099292714574057861e-01,2.231016890539029573e-01
1.702660406885759059e+01,2.653345387706242953e-01,6.495602484487615624e-02,1.407573007509642371e-01,2.420585695533623294e-01
1.722691705790297334e+01,1.958166780616797942e-01,3.146036461299756004e-01,1.427919973431159284e-01,8.932214991798476111e-02
