0.000000000000000000e+00,5.684341886080801487e-14,3.694822225952520967e-13,2.131628207280300873e-14,2.131628207280300873e-14
2.003129890453834161e-01,1.971066151737174366e+00,4.962421535057537914e-01,1.247481193960550572e+00,2.589832256465276927e+00
4.006259780907668322e-01,2.192285107995362470e+00,8.840927751349529906e-01,2.882859397086366293e+00,2.687856748298896203e+00
6.009389671361502483e-01,3.646669646755038130e+00,1.933718150013988835e+00,2.917659272576786478e+00,4.595224062242184715e+00
8.012519561815336644e-01,2.380655074458561060e+00,1.403348943541741445e+00,1.022426478875575473e+00,3.099702044473122697e+00
1.001564945226917080e+00,2.272183164902326080e+00,1.242930819030282352e+00,4.471854616583704756e-01,2.938930156523699821e+00
1.201877934272300497e+00,1.349785885103864214e+00,1.699369296355580206e+00,8.771726078974175778e-01,1.698769138634391496e+00
1.402190923317683913e+00,1.211164769934225616e+00,7.946467857893503295e-01,1.123532462861425163e+00,1.610326586963126250e+00
1.602503912363067329e+00,1.199108299074471473e+00,8.454010092113724006e-01,3.792188063520674501e-01,2.811686386379282920e-01
1.802816901408450745e+00,1.404139177415307138e+00,6.579341516924338551e-01,1.907723817052437987e-01,1.187042310731067696e+00
2.003129890453834161e+00,7.553252990082692797e-01,7.484132886006626961e-01,8.662254794187227436e-01,1.121092469507264378e+00
2.203442879499217355e+00,7.663890581999368568e-01,5.248900602530379711e-01,1.201931062138948736e+00,1.999946147377553718e-01
2.403755868544600993e+00,1.489567410975230821e+00,6.721807591818960148e-01,8.251695421679794418e-02,5.270117894488420829e-01
2.604068857589984631e+00,4.764644098246026416e-01,4.404661379944995736e-01,4.812344533427407867e-01,4.268727675325323934e-01
2.804381846635367825e+00,4.669993895588042121e-01,7.793113225831627133e-01,5.730697565471756239e-01,1.310580121467846304e+00
3.004694835680751019e+00,9.848197392561259811e-01,5.612306580646523324e-01,3.851857276612098424e-01,1.706701604233427538e+00
3.205007824726134658e+00,2.202159206112743461e-01,4.545872297822617369e-01,6.135902900164048601e-01,1.053206687676189635e+00
3.405320813771518296e+00,8.128624582057165648e-01,3.696021033042476422e-01,6.051416595247388619e-01,8.758616118365907255e-01
3.605633802816901490e+00,5.375795342149816136e-01,4.932167979607160468e-01,4.972869311390925029e-01,3.315230009881021123e-01
3.805946791862284684e+00,4.505952622477612524e-01,7.710446335685509078e-01,1.418191680803289501e+00,1.281818806156163504e+00
4.006259780907668322e+00,5.905796024991699644e-01,1.596131904106565802e-01,4.553160975760985330e-01,5.018758179319957602e-01
4.206572769953051960e+00,1.054733569163215590e+00,4.933177576188476632e-01,4.628028158741463449e-01,5.652239355668479126e-01
4.406885758998434710e+00,1.054638173282455016e+00,8.343136823326569029e-02,5.936411003890432747e-01,1.250443877767025702e+00
4.607198748043818348e+00,5.808771358152715614e-01,5.321326612689775137e-01,2.237570410436766355e-01,2.913977391661415339e-01
4.807511737089201986e+00,9.061882423002173281e-01,6.886000490112132999e-01,3.684792314679755099e-01,4.437588940183208597e-01
5.007824726134585624e+00,7.329615527364454763e-01,2.941747626223593093e-01,1.907451611214537879e-01,2.233132473201186186e-01
5.208137715179969263e+00,1.141925898632363268e+00,4.995855627023066958e-01,3.042671982176669773e-02,5.669226351375500350e-01
5.408450704225352013e+00,8.600468468321755822e-01,2.891348482623721239e-01,7.119238717676658057e-01,6.868791162196257183e-01
5.608763693270735651e+00,7.998845385070058045e-01,6.652055377116995460e-01,2.551398955121885193e-01,4.935685327932211042e-01
5.809076682316119289e+00,4.922543879346032991e-01,4.422035419993194383e-01,3.678967560673291892e-01,8.696075882382903188e-01
6.009389671361502039e+00,1.091376872456956582e+00,2.309423547001233090e-01,1.024049950037883683e+00,1.576956080866730225e+00
6.209702660406885677e+00,5.937847952716968081e-01,2.222469054240496789e-01,9.250955494078981489e-02,4.137250081262923707e-01
6.410015649452269315e+00,2.288567650135638898e-01,3.572725751821816398e-01,3.737906277616442896e-01,8.394021691846895727e-01
6.610328638497652953e+00,3.833507145906251967e-01,5.518655120399661440e-01,3.072332732275968037e-01,8.747096230685347251e-02
6.810641627543036591e+00,1.359033499985383919e+00,6.282797767470764683e-01,2.779521494263744730e-01,2.257384980560301901e-01
7.010954616588419341e+00,1.282924728064447573e+00,6.886630836786107324e-01,4.822061087866867379e-01,7.775477812522441079e-01
7.211267605633802980e+00,7.965084456952959968e-01,4.339364001817745953e-01,6.308490724242055148e-01,5.461700425014740512e-01
7.411580594679186618e+00,1.007379694301914430e+00,1.150301148415866948e+00,8.840386620582050270e-01,4.562542685961743505e-01
7.611893583724569368e+00,5.661765238008676926e-01,4.896646309105318062e-01,5.530332611682874377e-01,5.524927708048515962e-01
7.812206572769953006e+00,1.979520826296472524e+00,1.007325100755711356e+00,1.028722334040608200e+00,4.091369703831368998e-01
8.012519561815336644e+00,1.909193695752827935e+00,8.900265889756719950e-01,9.548270739998795942e-02,1.880300815429888917e-01
8.212832550860719394e+00,1.174050609700822312e+00,5.908437062002096507e-01,1.206083898353086603e+00,5.888466163895629268e-01
8.413145539906103920e+00,1.634312534240984327e+00,8.037613540965603542e-01,5.105347080242679247e-01,1.048397430931148788e+00
8.613458528951486670e+00,3.836779436491980499e-01,4.594679157624140808e-01,7.379769047627782186e-01,1.445646399340406951e+00
8.813771517996869420e+00,9.839408628704510162e-01,5.750831282541357670e-01,1.098369910454774612e+00,2.314315269497508432e+00
9.014084507042253946e+00,1.795773430476893751e+00,1.515938131244874310e+00,1.384142909249318043e+00,2.585205232492860272e+00
9.214397496087636696e+00,1.107584031157840432e+00,5.487939835054306270e-01,8.764619316481985223e-01,3.281513504706430329e+00
9.414710485133021223e+00,1.435663265758236662e+00,1.970959957534040297e-01,1.478351141190043183e+00,2.985861412297779793e+00
9.615023474178403973e+00,1.762576161798502516e+00,4.436961671759844794e-01,7.300734710636517244e-01,1.778606089534195522e+00
9.815336463223786723e+00,6.955235650894300292e-01,4.939079068510511816e-01,1.416665684158345151e+00,2.838958685667514192e+00
1.001564945226917125e+01,1.169760177119385958e+00,3.356517273433956561e-01,8.323354841434424944e-01,1.540146593280368847e+00
1.021596244131455400e+01,3.137539925161220822e+00,5.026103154637361348e-01,8.736104889729157108e-01,2.070498033974040641e+00
1.041627543035993853e+01,1.174789196768271760e+00,1.829869801878986069e-01,5.466538977654277209e-01,6.009211539067891295e-01
1.061658841940532128e+01,2.603550445803834990e+00,1.239273759089489335e+00,2.623024762691988365e-01,1.555443718691749133e+00
1.081690140845070403e+01,4.043667184840309403e+00,1.031358108977625143e+00,9.858477682780730778e-01,2.167631683128496523e+00
1.101721439749608855e+01,1.191121023966772219e+00,5.979708101484189076e-01,3.852690388429570456e-01,1.584902205674334930e+00
1.121752738654147130e+01,4.048457709581284591e-01,7.571235413180197327e-01,5.513079268863739779e-01,8.671183881223033518e-01
1.141784037558685405e+01,2.254754398506158442e+00,3.626232426333162451e-01,2.034251483847924202e-01,1.633367186115708414e+00
1.161815336463223858e+01,9.680473962411710875e-01,2.066256274734457055e-01,1.293091552051989890e+00,1.090496699162631478e+00
1.181846635367762133e+01,1.159050161806227219e+00,8.008731101719143153e-01,4.386881726876189491e-01,9.704959573083192792e-01
1.201877934272300408e+01,1.198345706401786837e+00,5.257186254611369014e-01,5.535054561010531726e-01,8.778481677450664655e-01
1.221909233176838860e+01,1.016765078186351090e+00,4.079336101198472453e-01,2.249424979894071308e-01,1.415589343144834755e+00
1.241940532081377135e+01,5.981935748887491355e-01,1.879480794199521743e-01,7.739424100898660841e-01,1.093315993506248862e+00
1.261971830985915588e+01,7.068796777755933514e-01,1.822742708576234327e-01,2.856876121257553303e-01,7.750120342350422797e-01
1.282003129890453863e+01,4.610756777613376212e-01,1.432712372172431969e+00,6.497987234156252789e-01,1.170261563375675884e+00
1.302034428794992138e+01,2.154926565192662180e-01,9.829498252310338025e-01,2.042691391157605008e-01,2.825445213925570909e-01
1.322065727699530591e+01,5.750369371036889721e-01,3.703028612317845192e-01,3.720218713859666515e-01,1.595365674332005490e-01
1.342097026604068866e+01,1.588136305797942793e-01,3.203573044994869612e-01,6.005292731106914861e-01,2.790599886251556860e-01
1.362128325508607318e+01,1.020775093580027493e+00,5.939107374501165770e-01,3.553969410015842545e-01,9.852423153153820889e-01
1.382159624413145593e+01,1.361774959863024104e-01,4.940013392009513504e-01,4.090166157689728021e-01,1.013895174785271400e-02
1.402190923317683868e+01,1.521673031242830598e+00,1.145178225658387339e+00,1.018972024393840270e+00,1.360618930564845508e+00
1.422222222222222321e+01,1.570334457175021514e+00,7.467194216203618673e-01,9.583091531437943900e-01,1.076368089742005152e+00
1.442253521126760596e+01,1.001175744989049488e+00,1.258821545910593587e+00,1.148940473343693425e+00,1.088524348770503192e+00
1.462284820031298871e+01,7.420068439233251656e-01,2.355743567589826171e+00,9.784267788155536216e-01,6.867311976980975397e-01
1.482316118935837324e+01,1.351108497246867213e+00,1.083178391857127165e+00,1.082924224435508398e+00,1.703143987685094451e+00
1.502347417840375599e+01,3.327265602925684185e-01,6.285767089465132962e-01,4.744925692774333292e-01,7.142984381894723622e-01
1.522378716744913874e+01,8.222829791398803545e-01,1.677775141036269346e+00,6.208020294459650756e-01,7.089269728422707972e-01
1.542410015649452326e+01,1.197878591990374275e+00,2.872955083899499384e-01,1.527151152320479710e+00,1.244973741568649039e+00
1.562441314553990601e+01,7.774989054560274004e-01,1.665568153345230451e-01,5.083354958169726823e-01,8.624487016563391339e-01
1.582472613458529054e+01,7.782392666303645790e-01,2.115250921628370750e-01,4.852901472079768630e-01,1.109158278428760802e+00
1.602503912363067329e+01,2.863167118563847979e-01,1.362308951863385964e+00,7.171981640743841924e-01,3.799050089424040877e-01
1.622535211267605604e+01,1.450478642013884656e+00,1.836337043949787473e+00,1.160600281620827401e+00,1.926383343252615621e+00
1.642566510172143879e+01,5.782920414983969692e-01,2.171744936316681418e+00,9.173527403677989023e-01,3.512017955504216915e-01
1.662597809076682509e+01,1.285667014940591768e+00,1.262586638983860698e+00,1.291234769064611543e+00,1.426627296928140831e+00
1.682629107981220784e+01,1.205765237711325710e+00,1.387056872540356700e+00,1.697479276710419871e+00,1.360004697153747610e+00
1.702660406885759059e+01,1.378113699737235631e-01,6.135478299718057915e-01,7.633472051345737697e-01,6.296303913410979947e-01
1.722691705790297334e+01,1.427810806704133295e+00,9.148677618083932428e-01,5.587899283340158618e-01,8.081790669190257459e-01
1.742723004694835609e+01,2.309007895793619536e+00,1.489097822507857494e+00,2.208589445484097080e+00,2.595021244214874123e+00
1.762754303599373884e+01,7.734335260036706572e-01,2.510763117085579310e+00,7.822787959690972182e-01,6.085636150622676377e-01
1.782785602503912514e+01,1.752378113017225125e+00,1.180189303964675807e+00,1.507547060784180992e+00,1.719288733866811469e+00
1.802816901408450789e+01,1.537009904279727834e+00,1.651635655996734675e+00,1.842947320761392449e+00,2.054168231276519929e+00
1.822848200312989064e+01,1.839226439351693276e+00,1.228049939705260662e+00,1.237702520998672284e+00,1.969250173966903494e+00
1.842879499217527339e+01,5.717495921031405803e-01,9.119639422704534093e-01,6.635219936657797968e-01,7.878592031361706383e-01
1.862910798122065614e+01,1.145765046148205624e+00,9.441590001010589095e-01,1.892653433467160085e+00,8.350130238959265760e-01
1.882942097026604245e+01,2.639616405974679392e+00,2.146463841845658749e+00,3.533123663546199111e+00,1.804775434215006857e+00
1.902973395931142520e+01,4.676024604851946598e-01,2.698071362803879936e+00,9.895762208661704751e-01,4.779590320386227775e-01
1.923004694835680795e+01,1.250452141558260122e+00,1.094730445626511672e+00,9.877753994761129253e-01,6.416931382263013628e-01
1.943035993740219070e+01,2.103583485109937534e+00,2.747609234981335469e+00,1.808824149193112296e+00,1.680516307093321560e+00
1.963067292644757345e+01,1.201729346630639794e+00,1.835491157821371067e+00,1.865096440043239490e+00,9.696565575257388714e-01
1.983098591549295975e+01,1.723534634961148448e+00,5.021877241177977735e-01,1.339491198071454114e+00,1.469063978570356754e+00
2.003129890453834250e+01,1.886955016631117976e+00,1.854664211969367704e+00,2.141776080844080443e+00,1.790375174467602193e+00
2.023161189358372525e+01,1.791127822239628076e+00,1.240381835931256616e+00,2.981841399359635325e+00,2.018351913181802182e+00
2.043192488262910800e+01,1.104477441846723140e+00,4.398431784606179895e-01,2.322374039431831960e+00,1.003414756609980030e+00
2.063223787167449075e+01,1.315343034759696383e+00,1.083078452983884388e+00,9.391969532414814470e-01,1.786451685729278482e+00
2.083255086071987705e+01,5.515713468551740606e-01,8.146956346966069962e-01,7.660102061828588660e-01,9.049373391105920428e-01
2.103286384976525980e+01,5.012297249544062083e-01,2.137693948166782487e+00,1.407719056227304755e+00,1.004479818722707307e+00
2.123317683881064255e+01,1.178731269486410271e+00,1.017130624837683017e+00,1.320437221049632903e+00,1.258837949673866197e+00
2.143348982785602530e+01,8.211551706241941861e-01,8.332150193881133760e-01,2.450270683570366259e+00,9.935633260881889806e-01
2.163380281690140805e+01,7.338577391822156404e-01,4.640884219858102400e-01,1.170781555288379128e+00,8.662716076806508125e-01
2.183411580594679080e+01,7.020110555826619692e-01,8.329214562088055329e-01,8.686140367218668779e-01,7.682031857480506876e-01
2.203442879499217710e+01,2.907227191633753316e-01,2.762239908788401976e-01,1.380061549060024539e+00,2.731224587333433984e-01
2.223474178403755985e+01,6.429776974727792194e-01,1.983915161862329857e+00,9.822589683682345640e-01,6.199381568992949898e-01
2.243505477308294260e+01,4.512008263120145246e-01,1.278047850618851955e+00,2.188963908004687653e+00,2.894073814803836964e-01
2.263536776212832535e+01,4.780523537211433527e-01,1.663682991834255720e+00,1.753105335363100536e+00,2.531529124517130080e-01
2.283568075117370810e+01,6.570584366996184977e-01,1.150823189709579752e+00,1.111363169863527789e+00,3.745175127979788465e-01
2.303599374021909441e+01,7.953108797522029372e-01,3.302267247782041948e-01,3.025967212918478033e+00,1.083408634585175667e+00
2.323630672926447716e+01,3.489128514561396499e-01,1.898169884879546965e-01,8.298753234067588469e-01,7.283786944251201545e-01
2.343661971830985991e+01,8.620692294897456254e-01,1.346613548700654084e+00,1.792338180380704138e+00,1.091733067048166417e+00
2.363693270735524266e+01,1.047405455348052294e+00,1.017527771563289551e+00,1.185052286064416815e+00,9.483913732407993624e-01
2.383724569640062541e+01,8.831540670821900196e-01,1.844375199672301235e+00,2.138169796530671185e+00,5.379475752536222455e-01
2.403755868544600816e+01,4.483056512244955605e-01,2.535431869884097633e+00,1.429974612121091004e+00,4.362543517431443085e-01
2.423787167449139446e+01,1.780208016733381970e-01,1.565915896536513419e+00,7.945503991371780650e-01,6.348833436101035677e-01
2.443818466353677721e+01,5.635399156662951325e-01,1.544687019156755658e+00,3.166974447301771356e-01,5.248791920259513466e-01
2.463849765258215996e+01,1.106321147419819795e+00,1.611320726254684921e+00,1.289386128405882070e+00,8.221434249845827047e-01
2.483881064162754271e+01,4.211451597179154405e-01,1.273377235980889255e+00,1.588435448454423415e+00,4.312681058563979097e-01
2.503912363067292546e+01,8.716879901415319765e-01,2.900396879632106906e+00,1.288004744768398435e+00,1.005271594255977785e+00
2.523943661971831176e+01,3.592881473251042790e-01,2.348814731840201731e+00,1.313599325453263855e+00,4.975713507938098745e-01
2.543974960876369451e+01,6.166464518221338453e-01,1.823574717620925600e+00,1.146583644178834405e+00,7.069686204441921751e-01
2.564006259780907726e+01,8.757469938560373812e-01,8.614040010181258644e-01,1.367420951944373186e+00,1.181091297209409641e+00
2.584037558685446001e+01,7.155677129149958793e-01,7.295860078215603561e-01,1.419551718274302710e+00,8.103194686213248676e-01
2.604068857589984276e+01,2.310480240098441718e-01,2.620043254071308780e+00,9.387772836721723912e-01,1.524335067908245689e-01
2.624100156494522906e+01,1.644065925658079186e-01,2.086463339227386526e-01,1.063222794740785737e+00,2.343471614209064746e-01
2.644131455399061181e+01,1.658671251085003906e+00,1.618862898095019709e+00,1.507010784647212276e+00,1.333600449955621992e+00
2.664162754303599456e+01,5.860046298793141206e-01,4.765420112699148003e-01,6.707690002823386566e-01,4.887908659044027937e-01
2.684194053208137731e+01,7.364280038547907914e-01,1.731454166638304315e+00,7.908043734773384514e-01,9.467459245608349505e-01
2.704225352112676006e+01,8.864212580426462651e-01,1.115664130402797882e+00,1.976285466189648732e+00,6.975498019733303856e-01
2.724256651017214637e+01,6.026018130704984266e-01,1.173675133536547399e+00,4.906281585096008424e-01,7.108701527926284403e-01
2.744287949921752912e+01,8.817718541008326416e-02,5.190836012411835787e-01,1.763339268599997123e-01,2.912028360896798396e-01
2.764319248826291187e+01,1.201694732581688241e+00,1.136963842763092647e-01,1.132766333285668114e+00,8.926277944162906985e-01
2.784350547730829462e+01,3.534033604093140268e-01,9.141112174767317411e-01,7.025020865877581455e-01,5.619608107850535550e-01
2.804381846635367737e+01,6.893935432136770736e-01,6.893276327788583346e-01,9.337941167096792949e-02,6.670380878299471128e-01
2.824413145539906012e+01,4.108045868851876725e-01,5.456784911619747547e-01,6.444363371084353975e-01,6.737968679042801723e-01
2.844444444444444642e+01,4.968608089101764769e-01,1.682012154779964908e-01,3.908251756207677396e-01,4.284832088693650842e-01
2.864475743348982917e+01,1.132957873141715810e+00,2.589056195366015167e+00,6.792114653030071336e-01,9.634453831244889077e-01
2.884507042253521192e+01,7.032262650430495254e-01,2.297449196702775476e-01,8.622177149714170818e-01,5.681954282769882125e-01
2.904538341158059467e+01,8.102158199883522371e-01,5.169014237897808783e-01,6.031359672630929314e-01,6.434830196222960375e-01
2.924569640062597742e+01,5.224688861686653807e-01,1.111853379044898338e+00,6.145329908288034160e-01,6.304288829744826295e-01
2.944600938967136372e+01,4.453396522869713658e-01,2.369623115647695677e+00,1.429889094791861881e-01,3.698527361739063490e-01
2.964632237871674647e+01,3.500817529539263506e-01,4.087127627759849502e-01,3.190974888068538462e-01,4.989686691695814358e-01
2.984663536776212922e+01,4.855743617072973972e-01,6.537864549258186608e-01,1.092602147713794158e+00,1.061625609866810427e+00
3.004694835680751197e+01,1.244936896653400460e+00,2.636062761671850829e+00,1.042766474632092377e+00,1.375159181504267636e+00
3.024726134585289472e+01,1.443417673119084199e+00,6.322399670790308512e-01,1.164897787602297452e+00,1.506295716377395344e+00
3.044757433489827747e+01,3.693738006985320399e-01,6.348524247734301795e-01,3.297018145921853383e-01,4.673149131850191096e-01
3.064788732394366377e+01,7.475618372686692048e-01,1.311794364238105137e+00,1.377471603544582202e+00,7.833963938097039392e-01
3.084820031298904652e+01,5.050825552057326417e-01,7.605330554808169552e-01,2.500772838538022902e-01,9.345979999083869894e-01
3.104851330203442927e+01,8.273189295825567058e-01,5.077686328076209676e-01,1.498083997668766543e+00,6.188946370140029352e-01
3.124882629107981202e+01,3.679587707696132526e-01,2.306625164759118773e-01,9.864053583044656293e-01,5.586280786672633836e-01
3.144913928012519477e+01,5.617195959236200853e-01,1.693851565452354713e+00,5.606802665429361232e-01,7.741809461686475213e-01
3.164945226917058108e+01,3.748215924080669503e-01,7.818188180823653077e-01,7.354469874876468083e-01,4.867264546438856421e-01
3.184976525821596383e+01,2.663279586071320426e-01,3.198345881584689909e-01,8.825874464537275532e-01,9.794060885488492518e-02
3.205007824726134658e+01,6.912832819706066223e-01,6.567036041647097422e-01,8.987570590518112468e-01,5.973619134546412912e-01
