0.000000000000000000e+00,4.583000645652646199e-13,9.947598300641403864e-14,6.927791673660976812e-14,7.815970093361102045e-14
2.003129890453834161e-01,2.708717877538235896e+00,1.019726756992976879e-01,5.320097852563873131e-01,1.939745324701252160e+00
4.006259780907668322e-01,4.873498202754816155e+00,1.545648910399912146e-01,1.063333772453973314e+00,3.604119821357331777e+00
6.009389671361502483e-01,1.864332789229239840e+00,4.251899616084194311e-01,1.572357063762656271e+00,3.653167906240295082e+00
8.012519561815336644e-01,8.840949469191981436e+00,5.515301252952131694e-01,1.236054885861672448e+00,6.536318854270717793e+00
1.001564945226917080e+00,5.251390070655962639e+00,2.099807306692817732e-01,5.537185074865228485e-01,4.255960472303485176e+00
1.201877934272300497e+00,1.005539227926650181e+00,1.000907610530523684e+00,1.324114271801659415e+00,2.555731277468197837e-01
1.402190923317683913e+00,3.985276692656331221e+00,2.775448921666970326e-01,1.394918213764122727e+00,2.736190971494805169e+00
1.602503912363067329e+00,3.811766576055342526e+00,4.630619015665801697e-01,2.650768269912280872e-01,2.120460962286872419e+00
1.802816901408450745e+00,1.841440689744016090e+00,8.354567857173741396e-01,1.019605881367773526e+00,3.665856762472547992e+00
2.003129890453834161e+00,5.965188270456785347e+00,6.597356801766118828e-01,8.957271444347956191e-01,4.821957861788874311e+00
2.203442879499217355e+00,7.217234529245491359e+00,2.922428647783819611e-01,4.256056139361809598e-01,6.182840485402934405e+00
2.403755868544600993e+00,5.450422953411786509e+00,2.974360404578325068e-01,1.014788899842573811e+00,5.365031973939860421e+00
2.604068857589984631e+00,5.556193009987082654e+00,1.990223111581943261e-01,1.008568510737970714e+00,4.267064657034368658e+00
2.804381846635367825e+00,4.481528400920852917e+00,4.075845721748207889e-02,8.896827160505083043e-01,5.373206950321868902e+00
3.004694835680751019e+00,5.668269937788861235e+00,7.424477262120260379e-01,1.234052307896809975e+00,5.414394640292716332e+00
3.205007824726134658e+00,1.527034408894953454e+00,6.951264393781545481e-01,5.722694238648410314e-01,2.751282415673848014e+00
3.405320813771518296e+00,3.564173696806231195e+00,6.171900413072322067e-01,4.454861126667336579e-01,2.599463939856941685e+00
3.605633802816901490e+00,2.218731498524365797e+00,9.098156401310517616e-01,1.333987664744833435e+00,9.759479965903609111e-01
3.805946791862284684e+00,2.322207131693388771e+00,3.308844813279007702e-01,1.795499098344817357e+00,2.625265801362234974e+00
4.006259780907668322e+00,1.721084587610844485e+00,7.950845563288755358e-01,5.432967917882300934e-01,5.530051835126920112e-01
4.206572769953051960e+00,3.421034442718183133e+00,6.288723272817904331e-01,8.617710142351534541e-01,2.987918794300853609e+00
4.406885758998434710e+00,3.555492633854900220e+00,4.063595171360521729e-01,3.869998765462810408e-01,2.651885176456028059e+00
4.607198748043818348e+00,4.268120362330498629e+00,4.749045380575380726e-01,7.225000849955008908e-01,4.464739565779505703e+00
4.807511737089201986e+00,4.831888784815628668e+00,8.037305652776471909e-01,1.205603015893018659e+00,4.849758424438992854e+00
5.007824726134585624e+00,2.631459729281250937e+00,1.348873334715217642e-01,6.338893596138713837e-01,2.733116036449557473e+00
5.208137715179969263e+00,3.365462448860049083e+00,3.669502011207597114e-01,1.783510570810676044e-01,2.230962755876833015e+00
5.408450704225352013e+00,7.169221346180656429e-01,3.488919035711278704e-01,2.459814094758144276e-01,9.756689728048449917e-01
5.608763693270735651e+00,9.473842909440141069e-01,3.705311281090927222e-01,3.005789948458519323e-01,1.209829997369689658e-01
5.809076682316119289e+00,6.961815420178830705e-01,4.494925096310143364e-01,4.157408142789387751e-01,5.194867309678505851e-01
6.009389671361502039e+00,1.117629186182651280e+00,3.798728684852816784e-01,6.793071132188129857e-01,4.021473081087905688e-01
6.209702660406885677e+00,1.249899992586371855e+00,7.607742461054500804e-01,7.219100170932644112e-01,1.201110071590432815e+00
6.410015649452269315e+00,3.591910558568002787e-01,5.749630556263723297e-02,4.430556274708474795e-01,5.324984961582619469e-01
6.610328638497652953e+00,1.575541331957609259e+00,2.555881934642192932e-01,3.260116932625305997e-01,1.278692464603162993e+00
6.810641627543036591e+00,1.670006866646506216e+00,4.601534614865019357e-01,7.406137861734516381e-01,7.675469968111333641e-01
7.010954616588419341e+00,3.022643962577901355e+00,1.757896789560996487e-01,5.700675755153095103e-01,2.691544016287907848e+00
7.211267605633802980e+00,1.741955398737364380e+00,3.991499132168264130e-01,6.753086989590902922e-01,2.208050251450378365e+00
7.411580594679186618e+00,2.328440203694389865e+00,2.547044439968754181e-01,5.540482552755724432e-01,1.525336595888642899e+00
7.611893583724569368e+00,1.795040217079961309e+00,1.291141330744722537e-01,6.779319361190541682e-02,1.837766068193851687e+00
7.812206572769953006e+00,6.353238711281959661e-02,4.018096150068874994e-01,2.541114908841342612e-01,5.362117021199807043e-01
8.012519561815336644e+00,1.435322474862765318e+00,2.229940565592302970e-01,4.061774849483885119e-01,1.979863307301249264e+00
8.212832550860719394e+00,2.861725298496064163e+00,6.555954197331045341e-01,1.007025958120562059e+00,1.816840275774997071e+00
8.413145539906103920e+00,2.087177610052998400e+00,4.332182748236128589e-01,3.734009131886139032e-01,5.675567031623972580e-01
8.613458528951486670e+00,1.672372778171252961e+00,3.868289055049176084e-01,2.785519637176156471e-01,4.829685327181231225e-01
8.813771517996869420e+00,7.833437179974414022e-01,6.448175890350666961e-01,6.760959468380898230e-01,4.099822126851226933e-01
9.014084507042253946e+00,3.072365618104393015e+00,4.418931614092040938e-01,6.275460494997413541e-01,1.053457070595338996e+00
9.214397496087636696e+00,2.454089995655156287e+00,6.042467332599623653e-01,8.104299850662400884e-01,1.369873531430145785e+00
