0.000000000000000000e+00,3.375077994860475883e-13,5.329070518200751394e-14,1.953992523340275511e-14,2.700062395888380706e-13
2.003129890453834161e-01,6.018566622955656698e-01,5.787680058438350594e-02,4.964097117276099203e-02,1.708233559633069443e-01
4.006259780907668322e-01,1.558497283703036418e+00,2.330860537137639799e-02,1.755636056258645383e-01,6.008390649556609731e-01
6.009389671361502483e-01,2.973595633059181065e+00,3.955448173246858268e-01,5.223758096012602881e-01,1.885833359729743197e+00
8.012519561815336644e-01,3.651328779466021857e+00,2.867714601258016249e-01,2.601326054892487694e-01,1.153142207222166205e+00
1.001564945226917080e+00,3.961088276772213312e+00,1.730703017442676572e-01,7.076479709541907415e-01,4.383530047503685800e+00
1.201877934272300497e+00,4.328988920626010817e+00,6.774612038416386595e-01,4.533310107291808611e-01,2.893469827701620645e+00
1.402190923317683913e+00,7.274912853690679526e+00,2.485280972529747834e-01,1.226553592496383072e+00,4.818293530637340893e+00
1.602503912363067329e+00,1.666296609106010962e+00,3.544028071077860720e-02,6.003546628126776863e-01,1.098860333337960515e+00
1.802816901408450745e+00,1.380172924529674328e+00,6.145187409671520884e-01,3.371537444881398393e-01,1.959939775339816226e+00
2.003129890453834161e+00,5.149281086410404384e+00,3.309493674059484913e-01,1.089416079641659429e+00,4.874534845043107190e+00
2.203442879499217355e+00,1.213681350145784155e+00,2.377553231955644442e-01,7.332481636829988325e-01,1.930978496668784405e+00
2.403755868544600993e+00,4.394626625227465944e+00,3.987816707447423004e-01,8.803121113473942883e-01,4.360025573838893109e+00
2.604068857589984631e+00,2.155456765525739282e+00,1.735964312252862574e-01,9.362193117355759320e-01,1.706210959951686368e+00
2.804381846635367825e+00,1.276301244540329671e+00,4.753426720449939191e-01,8.883776606923110553e-01,9.603989198803639660e-01
3.004694835680751019e+00,4.733240079681347190e+00,2.804436986440929092e-01,1.137587532085342135e+00,3.946354363315920821e+00
3.205007824726134658e+00,1.712076663542803745e+00,4.476752642664169612e-01,1.848399952162675941e-01,2.410986504360654425e+00
3.405320813771518296e+00,4.485876324953850691e+00,3.024856166975120608e-01,1.704689188393436083e+00,3.966248068716369701e+00
3.605633802816901490e+00,1.651727338388452981e+00,4.677002999190603139e-01,9.025113494713448148e-01,7.833408360485806243e-01
3.805946791862284684e+00,3.537552948606870196e+00,3.749304520197167534e-01,1.161837002643966166e+00,1.613931345551690599e+00
4.006259780907668322e+00,4.017045047547095571e+00,3.210888639159363844e-01,1.117971188317651521e+00,2.540950804173224054e+00
4.206572769953051960e+00,1.345275438276717805e+00,7.270772196483399341e-01,3.097231616938009857e-01,1.799574792115030242e+00
4.406885758998434710e+00,3.048624329945293532e+00,7.955070590258583874e-01,1.133294202968512909e+00,2.695885207091986313e+00
4.607198748043818348e+00,2.516229773462514974e+00,1.873502357477723201e-01,5.456844658137159909e-01,2.212176087794965884e+00
4.807511737089201986e+00,3.546794793415156910e+00,3.243405848039625505e-01,2.875149260078019853e-01,3.224533451157161501e+00
5.007824726134585624e+00,2.207629995865414863e+00,7.860131332172691498e-02,8.033096339796275132e-01,1.244425165560149926e+00
5.208137715179969263e+00,2.110491078640037266e+00,6.235765181395951373e-01,2.469638695824616093e-01,1.298833832096165430e+00
5.408450704225352013e+00,1.522034977519369781e+00,2.762103514988147879e-01,1.334542516383357746e+00,1.276649024286959033e+00
5.608763693270735651e+00,1.207968111775207021e+00,4.861353470984238756e-01,5.171074189980530145e-01,3.148111126648129865e-01
5.809076682316119289e+00,1.735885844548822554e+00,9.142606928694624324e-02,6.617693083488602745e-01,1.429145921606496339e+00
6.009389671361502039e+00,5.058607540542068293e-01,6.521338083117640405e-01,1.093163462429759480e+00,8.454119785056317671e-01
6.209702660406885677e+00,6.802087623380048687e-01,1.565616148691386100e-01,5.785075163725555969e-01,4.880713522520051528e-01
6.410015649452269315e+00,2.183883060939486143e+00,3.458448053501472774e-01,9.348900786379132910e-01,1.117140933587885465e+00
6.610328638497652953e+00,2.266772807542101198e-01,8.379298350995222078e-02,3.857809118219776567e-01,7.281745449166800999e-01
6.810641627543036591e+00,5.959754396368182050e-01,1.239448028836927229e-01,3.049018245513621106e-01,4.901836032840209967e-01
7.010954616588419341e+00,1.332736706084974410e+00,4.097269138908843367e-01,5.556298739472204096e-01,7.366155131269106482e-01
7.211267605633802980e+00,1.363839781359756032e+00,2.188896131914589704e-01,3.943712223901806313e-01,8.867742181988685912e-01
7.411580594679186618e+00,8.219414595555223357e-01,3.253381635762365720e-01,4.788633187030575389e-01,4.898243460902285129e-01
7.611893583724569368e+00,1.668350700580059964e+00,5.496483795377539172e-01,2.294901368994879121e-01,1.656080371919436134e-01
