0.000000000000000000e+00,6.821210263296962794e-13,3.126388037344440818e-13,1.776356839400250465e-14,1.705302565824240699e-13
2.003129890453834161e-01,5.652101009806387744e+00,3.245820684015077173e-01,5.872110222755118070e-01,4.643431657701475146e+00
4.006259780907668322e-01,9.077882810791001233e+00,6.483923077950500824e-01,7.552420592460764581e-01,8.781077400337801819e+00
6.009389671361502483e-01,9.197543007722568831e+00,3.925290505562147647e+00,2.701263936035742219e+00,5.827419476949174282e+00
8.012519561815336644e-01,1.134706400563812245e+01,4.373869075824485364e+00,1.765712634173130624e+00,3.526218151883666607e+00
1.001564945226917080e+00,1.168928416546572180e+01,2.516364443723360989e+00,2.870528968751143051e+00,2.246709059258245489e+00
1.201877934272300497e+00,8.967637200264313435e+00,8.282066416879834136e+00,3.179590101955697801e+00,5.999230562139508116e+00
1.402190923317683913e+00,2.181354646804914754e+00,6.514232428569929567e+00,1.904068201126793092e+00,1.152644641062617481e+01
1.602503912363067329e+00,6.317970510045849863e+00,5.336409774074926560e+00,2.068484957101438315e+00,9.526788280142964638e+00
1.802816901408450745e+00,1.159061022744579184e+01,6.462145507797828259e+00,2.214872441977536521e+00,4.968350862359140585e+00
2.003129890453834161e+00,1.077022709927907229e+01,8.723501235844526747e+00,2.539737346422676012e+00,3.907128456940238692e+00
2.203442879499217355e+00,4.946245385211029522e+00,2.440768899665668012e+00,2.689351353036707692e+00,7.672116740605805951e+00
2.403755868544600993e+00,2.745278945597218190e+00,6.267591924518044699e+00,1.658210104278508012e+00,8.580553821155959326e+00
2.604068857589984631e+00,3.922310326138064518e+00,5.876262932570540443e+00,1.774506505114000321e+00,7.305765236033886723e+00
2.804381846635367825e+00,8.969705588170041821e+00,5.483350882493555289e+00,2.057074612034621719e-01,5.333168541316226197e+00
3.004694835680751019e+00,8.468029084510076743e+00,6.240179766835567854e+00,9.258355366924591046e-01,3.831335925765929407e+00
3.205007824726134658e+00,6.061487985537031165e+00,4.897945822773116298e+00,1.429272474048298491e+00,7.772908645868309208e+00
3.405320813771518296e+00,9.212495373442237678e-01,5.154118624049678132e+00,6.452801201867367498e-01,5.656221965983043276e+00
3.605633802816901490e+00,3.092528842968020442e+00,2.258955786724438308e+00,4.152071972950766576e-01,4.121421801035303645e+00
3.805946791862284684e+00,3.029968137195554689e+00,2.174084646504349738e+00,4.314820690962443139e-01,2.116903833505885846e+00
4.006259780907668322e+00,5.062112583527250464e+00,3.380599357425836615e+00,7.136556341620812205e-01,1.682959119023922812e+00
4.206572769953051960e+00,4.651309246509474526e+00,1.635683561110098383e+00,6.191881005009158834e-01,4.094895422125534701e+00
4.406885758998434710e+00,3.487996244352866149e-01,1.057194542958790562e+00,6.063202354141521422e-01,4.334149365703030554e+00
4.607198748043818348e+00,1.946814324374845029e+00,1.384122459205541888e+00,6.335087852737917302e-01,2.987080654784829647e+00
4.807511737089201986e+00,2.988815961546978262e+00,2.490461401836723265e+00,5.865774016390963297e-01,1.115526938765155185e+00
5.007824726134585624e+00,2.294397009818329725e+00,1.295156207820778782e+00,2.486483131746607400e-01,9.487045980491715103e-01
5.208137715179969263e+00,3.381824629883711353e+00,3.248924766928997343e+00,1.327950223260672136e+00,1.629623967577122912e+00
5.408450704225352013e+00,1.672651412711332997e+00,9.153112711109371302e-01,1.205565419476622990e+00,2.789617250493248601e+00
5.608763693270735651e+00,2.180370644029392846e+00,1.703973099563898863e+00,7.883699921317676163e-01,1.945612941854048206e+00
5.809076682316119289e+00,2.585635979728072797e+00,2.264364744279235619e+00,1.228573587237077103e+00,1.745999277328403210e+00
6.009389671361502039e+00,8.162477542009466402e-01,1.910345508380484336e+00,4.220395421276741388e-01,3.407250222728868128e+00
6.209702660406885677e+00,1.210776084039241640e+00,8.947833551106415539e-01,9.168110354262882788e-01,1.134670545190957780e+00
6.410015649452269315e+00,1.585059519245050064e+00,1.339421878742742766e+00,6.565567080464088656e-01,9.657044418887622550e-01
6.610328638497652953e+00,9.867973034418433542e-01,2.301591859851894739e+00,9.990767590837468237e-01,2.765693574075669403e+00
6.810641627543036591e+00,2.055234632072622691e+00,1.834053455685589640e+00,1.856704461325008326e-01,7.605664302948104138e-01
7.010954616588419341e+00,2.071900007470142135e+00,6.857554609420836167e-01,2.403705578282520627e-01,1.454829871649391926e+00
7.211267605633802980e+00,2.200715445248798030e+00,1.635486810964908777e+00,2.734151634409695553e-01,1.746186297996407122e+00
7.411580594679186618e+00,2.630864940995838896e+00,1.482108576458212035e+00,3.953860719052866846e-01,1.680373367281398744e+00
7.611893583724569368e+00,2.255145707616611261e+00,1.902114300491705989e-01,3.480307890322798525e-01,3.246900407437787739e-01
7.812206572769953006e+00,1.548664310781362907e+00,1.224613688480309381e+00,5.079256059906048781e-01,8.874684315223760889e-01
8.012519561815336644e+00,1.312480797538964628e-01,1.608112921451193778e+00,5.520830542346520931e-01,2.064959297587336540e+00
8.212832550860719394e+00,1.127739531002943663e+00,1.630446118619205187e+00,2.059704703247111635e-01,1.728586328915457715e+00
8.413145539906103920e+00,1.493462842675744362e+00,1.863720106933301368e+00,5.261838828637884768e-01,2.406566678895407208e+00
8.613458528951486670e+00,2.181220442692699990e+00,1.513685200028153766e+00,3.933487910544248845e-01,6.729107356825817510e-01
8.813771517996869420e+00,1.402881450386245898e+00,3.495428779433325417e+00,2.547686150114700787e-01,9.685833962669985198e-01
9.014084507042253946e+00,1.061098405115822763e+00,1.229537686525676854e+00,1.535973663755940133e-01,8.161509198757374017e-01
