0.000000000000000000e+00,1.243449787580175325e-13,8.881784197001252323e-14,2.078337502098293296e-13,2.486899575160350966e-14
2.003129890453834161e-01,2.623181478798515265e-01,4.807388432582575533e-01,1.038370605516700573e+00,6.054597705127936491e-01
4.006259780907668322e-01,1.233719808537617313e+00,7.887836402370654865e-01,1.340970796233665219e+00,7.688502251898601259e-01
6.009389671361502483e-01,9.306139856539292765e-01,7.383649583496847413e-01,2.625476699680191928e+00,9.098959962474462149e-01
8.012519561815336644e-01,1.493219767475142401e-01,1.017531614766864934e+00,1.153067696252170649e+00,6.322749601431658650e-01
1.001564945226917080e+00,2.037074595328910664e+00,1.210317181771281697e-01,1.001260156420488601e+00,1.944170864244645136e+00
1.201877934272300497e+00,5.160001486523274616e-01,1.170413091992516419e+00,1.016473624427319589e+00,6.850007433734179862e-01
1.402190923317683913e+00,1.398260161646770472e+00,4.552741921308916528e-01,1.434681092869046770e+00,1.581675302373733771e+00
1.602503912363067329e+00,1.260906414654820118e+00,6.841676118393693606e-01,6.078848117823971997e-02,9.788784965424737194e-01
1.802816901408450745e+00,1.276235620364245094e+00,9.157527575654977881e-01,4.552123251411844262e-01,8.417504687930250640e-01
2.003129890453834161e+00,5.923981177792921882e-01,1.927579708787288126e-01,9.156608926114137015e-01,3.365472046791809779e-01
2.203442879499217355e+00,4.944545794584456755e-01,4.057665626752882670e-01,2.864179513236833063e-01,3.754773909485632499e-01
2.403755868544600993e+00,2.308730730501908635e-01,4.967987472640773006e-01,4.408906240277137845e-01,5.365734706209733806e-01
2.604068857589984631e+00,5.805119933951504718e-01,2.199943268559712561e-01,2.218514906966703171e-01,5.419695241175273015e-01
2.804381846635367825e+00,1.682672140419909090e-01,4.980412795631422584e-01,5.350688186610355057e-01,4.705979478006113159e-01
3.004694835680751019e+00,9.471943842902214028e-01,6.001616881156154326e-01,3.671679762566599781e-01,8.266705217269582073e-01
3.205007824726134658e+00,9.421753214860452141e-01,8.674611142089757587e-01,5.968137100388480887e-01,4.131391384613214979e-01
3.405320813771518296e+00,1.276512831658167313e+00,5.379286615026184215e-01,7.022454771463682022e-01,2.819096396228825685e-01
3.605633802816901490e+00,7.899916486989547737e-01,6.078119984890234528e-01,5.617361876342618077e-01,4.004036200601867046e-01
