0.000000000000000000e+00,6.572520305780926719e-14,3.552713678800500929e-15,5.329070518200752183e-15,2.167155344068305819e-13
2.003129890453834161e-01,6.639781241183991822e-01,1.988831528520464131e-01,4.776829615644799520e-02,4.732777025870380516e-01
4.006259780907668322e-01,6.797345929744182946e-01,2.658265764750169513e-01,1.941669723044970042e-01,8.820042507728456105e-01
6.009389671361502483e-01,1.751237079794010887e+00,2.351539840282991511e-01,1.522175400700593595e-01,2.055139508834356032e+00
8.012519561815336644e-01,9.925710451479332619e-01,3.090841181958252637e-01,3.214861916775487577e-02,1.527530404997685443e+00
1.001564945226917080e+00,6.747863258096903349e-01,4.247994814904971772e-01,2.530088883568145097e-01,1.245159011238084812e+00
1.201877934272300497e+00,3.344570733917990868e-01,1.122088664795849899e+00,1.955528168347197893e+00,5.395857127791483521e+00
1.402190923317683913e+00,4.865438542530899912e-01,4.932564658822115589e-01,5.779276415882467210e-01,1.571477714457358399e+00
1.602503912363067329e+00,3.795687769469584527e-01,2.973328794151725019e-01,2.946924813575470536e-01,1.416901547717406729e+00
1.802816901408450745e+00,6.442262181533866539e-01,2.573325508885010993e-01,1.701265882526481130e-02,2.293451802609767665e+00
2.003129890453834161e+00,1.313131025144056163e-01,1.878713835998994386e-01,6.278920556982220402e-01,2.232880920566987282e+00
2.203442879499217355e+00,5.030082362122937356e-01,2.228393104544169889e-01,7.512737720180299172e-01,2.797828215240164784e+00
2.403755868544600993e+00,7.217414905920175316e-01,7.492754731829581738e-01,1.266056199510501301e+00,9.185215150858179189e-01
2.604068857589984631e+00,7.150035001000479840e-01,1.492092448029185836e-01,9.849482382477383613e-01,1.095940375457748583e+00
2.804381846635367825e+00,6.437867710511261388e-01,2.304197936191241247e-01,3.213839303498456368e-01,1.689905971626125325e+00
3.004694835680751019e+00,4.739186269554636621e-01,4.772700133081538287e-01,6.235740850779345479e-01,1.764431150813325466e+00
3.205007824726134658e+00,4.396930724525758838e-01,9.607745740094029985e-02,3.444428996074467841e-01,1.512440949041475413e+00
3.405320813771518296e+00,5.335189824840760320e-01,1.149918590315336386e-01,3.730577351503863159e-01,1.816782193922599875e+00
3.605633802816901490e+00,8.359120802063870759e-01,1.175942228885543672e-01,7.123249480271212075e-01,2.501247045161833604e+00
