0.000000000000000000e+00,9.450218385609332472e-13,8.526512829121203493e-14,1.048050535246147774e-13,2.344791028008330613e-13
2.003129890453834161e-01,4.673274878378765429e+00,1.302076022798612787e-01,2.925019019771092910e-01,2.295149155538757757e+00
4.006259780907668322e-01,1.002585043458488201e+01,2.305368978584227679e-01,4.934385149580138297e-01,5.729994376060307815e+00
6.009389671361502483e-01,6.241191121109227247e+00,1.101161913251679669e+00,8.731296654370601651e-01,3.650752651438334606e+00
8.012519561815336644e-01,9.550863949035306888e+00,2.154632368351105498e+00,5.758574923344580432e-01,6.486527860863358974e+00
1.001564945226917080e+00,9.639704064478316070e+00,2.807241248347308371e+00,8.024380429666868597e-01,6.584762906775060820e+00
1.201877934272300497e+00,9.772920972826032227e+00,2.696767471802213656e+00,6.346740279237433890e-01,5.736549814954284621e+00
1.402190923317683913e+00,7.983516101923081365e+00,4.204341625340243915e+00,3.880058064900304693e-01,5.020047705354352630e+00
1.602503912363067329e+00,7.535374585551325666e+00,3.874272980209739536e+00,5.800975212827673699e-01,3.917072409048860671e+00
1.802816901408450745e+00,6.445156371816925578e+00,2.178674920022004358e+00,1.015398454429868647e+00,4.996969390525749510e+00
2.003129890453834161e+00,5.149624648930834603e+00,1.725139507834174246e+00,3.063426135042688903e-01,4.884815699754128993e+00
2.203442879499217355e+00,5.648769785855423109e+00,2.323140150948600713e+00,3.124977442476490341e-01,3.806072743250459300e+00
2.403755868544600993e+00,5.209176194953691663e+00,1.905672021495791402e+00,6.898808645361578229e-01,3.742077103447131847e+00
2.604068857589984631e+00,5.723958818544678806e+00,1.877078986750940093e+00,2.311590546357820686e-01,2.903393873207514631e+00
2.804381846635367825e+00,4.161597189045388667e+00,4.164470205369965594e-01,9.610764741085673357e-01,3.849971713876612966e+00
3.004694835680751019e+00,3.930256519027143902e+00,5.104237394201476263e-01,1.531516812853244425e-01,2.900619989403469212e+00
3.205007824726134658e+00,3.651667619082955341e+00,1.528509047403065146e+00,1.074799175296795140e+00,3.823604899140432778e+00
3.405320813771518296e+00,3.949761453222836227e+00,8.663971692631341481e-01,5.025454853343783723e-01,2.490722506628441746e+00
3.605633802816901490e+00,3.395516006491941408e+00,1.467038442014228394e+00,4.950608064368213768e-01,2.641411092209599687e+00
