0.000000000000000000e+00,7.460698725481051952e-14,1.705302565824240699e-13,1.172395514004165307e-13,9.450218385609332472e-13
2.003129890453834161e-01,2.753599845760274611e+00,2.371679146446560305e-01,1.936500194217098403e-01,6.758459520311496327e+00
4.006259780907668322e-01,3.436530215797881205e+00,4.242024117359388669e-01,4.270691468905716270e-01,8.212586441905354917e+00
6.009389671361502483e-01,3.773694499676242042e+00,1.085955651646407061e+00,1.125832833060185501e-01,1.096812117907273709e+01
8.012519561815336644e-01,2.464211749077591662e+00,5.691107456529701514e-01,8.901269760961527666e-01,6.253281013426747137e+00
1.001564945226917080e+00,1.729544691050488581e+00,6.160545713331111450e-01,4.814302921895446952e-01,3.893955381325676868e+00
1.201877934272300497e+00,1.432263989438466112e+00,7.212650836812878330e-01,6.355334282991478290e-01,2.954939655680894006e+00
1.402190923317683913e+00,1.584208449729254120e+00,3.824454294448400016e-01,9.664247649117237993e-01,2.408137400420211183e+00
1.602503912363067329e+00,1.035958552168910973e+00,2.078923446090351901e-01,8.670181937351233437e-01,1.722336684619379943e+00
1.802816901408450745e+00,1.258721800570376415e+00,1.485409159480425290e-01,4.802068013806757296e-01,1.680312683873125934e+00
2.003129890453834161e+00,6.039664067396486313e-01,5.196880881507806027e-01,7.746289414699667475e-01,1.066135630930029610e+00
2.203442879499217355e+00,4.854698843930106422e-01,2.764170919857615316e-01,2.814482084054989453e-01,1.252127150511540554e+00
2.403755868544600993e+00,9.385155020826746464e-02,4.112568225317383419e-01,3.930597807315112657e-01,1.299463516187516987e+00
2.604068857589984631e+00,5.304156609367158826e-01,5.666678696451672437e-01,6.404837191272867436e-01,4.235390866363961671e-01
2.804381846635367825e+00,9.516308537694290193e-01,2.000178763300314577e-01,3.387330972617632607e-01,2.022809054687113584e-01
3.004694835680751019e+00,1.379816294368447771e-01,7.741387291578766261e-02,7.260599931723343836e-01,5.237398607893546387e-01
3.205007824726134658e+00,4.857173866354553282e-01,1.232230882507711067e-01,4.563218911475142581e-01,4.300351913420736860e-01
3.405320813771518296e+00,5.588078168006144208e-01,1.875114197895578760e-01,4.588724231235488116e-01,5.519665702887156522e-01
3.605633802816901490e+00,6.019539860691798250e-01,5.749539961184484405e-01,2.488759910130460828e-01,2.445344524876427172e-01
3.805946791862284684e+00,7.520724395905977744e-01,8.950020760479249216e-02,5.909928878852425127e-01,4.936860988580067944e-01
4.006259780907668322e+00,7.679712926020454411e-01,2.594981334322354338e-01,2.359645701357284686e-01,6.275045893774502392e-01
4.206572769953051960e+00,6.424748013954391102e-01,4.537169899688187069e-01,6.375458758620317079e-01,3.670449203740899780e-01
4.406885758998434710e+00,9.723110683926532438e-01,2.359136753444360246e-01,2.739784089801169387e-01,5.793984984497363433e-01
4.607198748043818348e+00,5.276982235870528726e-01,4.083159836324349867e-01,3.518862786871694293e-01,2.537491273858389906e-01
4.807511737089201986e+00,9.445649490463496889e-01,4.344480735514252290e-01,3.341049976087465123e-01,7.940371145309373935e-01
5.007824726134585624e+00,8.848526117583276063e-02,4.129966613867808167e-01,2.846661282235159462e-01,1.346602758142584066e-01
5.208137715179969263e+00,4.881934348581725702e-01,4.375766222385638615e-01,7.739596334276510614e-02,8.313501283465897507e-02
5.408450704225352013e+00,5.915009973355663808e-01,4.241353229790258417e-01,5.707246506063626823e-01,4.133663213210580500e-01
5.608763693270735651e+00,1.781671980086542151e-01,1.690801880243491817e-01,2.286807941725180204e-01,4.733696531136504237e-01
5.809076682316119289e+00,3.474393363780609034e-01,4.412226033054912344e-01,2.427320519769892992e-01,4.864301973778126231e-01
6.009389671361502039e+00,4.627233805984987125e-01,3.151549681610186227e-01,2.378812519006878456e-01,6.381591630137584126e-01
6.209702660406885677e+00,7.509670930605670813e-01,1.830297437958911810e-01,1.525161899043984137e-01,6.209246434023514283e-01
6.410015649452269315e+00,8.877201198066618781e-01,1.667719325898676108e-01,5.661092535148699589e-01,3.289582426454514819e-01
6.610328638497652953e+00,2.771299919676642465e-01,2.441104562134194245e-01,1.263707904192464537e-01,3.602294407891833833e-02
6.810641627543036591e+00,1.809034448150379948e+00,5.547904582967587706e-01,2.533678790883248655e-01,9.730281952543127222e-01
7.010954616588419341e+00,9.470205655829722069e-02,1.855202368941282765e-01,8.774902453447885886e-02,4.633809797643471673e-01
7.211267605633802980e+00,1.123695667036654688e+00,1.999974846955611119e-01,4.262913469288611701e-01,6.917931301722211046e-01
7.411580594679186618e+00,3.359396463441251535e-01,5.303761116760177252e-01,2.471413516031819302e-01,3.660964084101825389e-01
7.611893583724569368e+00,2.389458419132942935e-01,2.846911728720539214e-01,4.849086173667778721e-01,3.442813215926877057e-01
7.812206572769953006e+00,6.320829660189688504e-01,7.954963327211375668e-02,1.321698849205267812e-01,5.018807331169475860e-01
8.012519561815336644e+00,6.359127956031129791e-01,4.512229450698327371e-01,3.006500925330043983e-01,7.171890015872667279e-01
8.212832550860719394e+00,3.993232420987128939e-01,4.930993367308422748e-01,2.925315477940093611e-01,6.233967791885326459e-01
8.413145539906103920e+00,6.618119878096444531e-01,3.591780561759666535e-01,2.836046727123059386e-01,9.706914245407569641e-01
8.613458528951486670e+00,6.935424678519359620e-01,4.218594394353143429e-01,3.116139299170878063e-01,9.226525886502529028e-01
8.813771517996869420e+00,5.760213982687413248e-01,1.935234285942027399e-01,2.977409245714228159e-01,6.765364854067568157e-01
9.014084507042253946e+00,3.971616732083550483e-01,7.213175282181515102e-02,1.353057533326794404e-01,2.566979579634745545e-01
9.214397496087636696e+00,4.240120156525926665e-01,4.514604927035563708e-01,3.242237169360808746e-01,6.894411733422289856e-01
9.414710485133021223e+00,5.872454457859542787e-01,2.519175075858391399e-01,3.238847804529933483e-01,9.348633913099206882e-01
9.615023474178403973e+00,2.492770037381190351e-01,2.363981849622693032e-01,8.313938923050084862e-02,3.404071588358698608e-01
9.815336463223786723e+00,3.262997072164404155e-01,3.228420970744116936e-01,2.068236979601392744e-01,7.026435342867605183e-01
1.001564945226917125e+01,9.008679667908817690e-01,1.029896139580317727e-01,6.947503034170536829e-01,1.623465853193915009e+00
1.021596244131455400e+01,5.637074241700598121e-01,1.969621833361761831e-01,9.747365681924566316e-02,2.645784579767370137e-01
1.041627543035993853e+01,3.207381838677092478e-01,3.614116841609834041e-01,1.704256537626038792e-01,2.291770563221913748e-01
