0.000000000000000000e+00,1.953992523340275511e-14,3.197442310920450836e-14,4.618527782440651208e-14,8.846257060213248324e-13
2.003129890453834161e-01,4.030762497847178993e-01,5.774993990031703772e-01,6.488781885010433959e-01,4.316876808973051372e-01
4.006259780907668322e-01,6.356582695062190647e-01,7.769605731947568650e-01,1.070150243036469995e+00,2.670431101172846766e+00
6.009389671361502483e-01,1.620134979366323114e+00,9.768260484529677212e-01,7.897428452769917895e-01,1.502040438495241936e+00
8.012519561815336644e-01,3.252417826980197546e+00,1.241607368244233234e+00,8.602993512107132146e-01,6.767452606204724219e+00
1.001564945226917080e+00,6.465841464050426923e-01,7.178358670362023908e-01,7.475670709205229914e-01,3.814239351968622405e+00
1.201877934272300497e+00,2.421657858079299341e+00,1.153426185751876165e+00,7.693652677195776945e-01,4.797267013302890959e+00
1.402190923317683913e+00,2.794940267023621416e+00,1.030287208908906571e+00,1.648439549249184566e+00,5.540582943945687511e+00
1.602503912363067329e+00,2.164948918009753087e-01,6.383100167198632047e-01,8.372473524009986789e-01,2.331222148039184372e+00
1.802816901408450745e+00,3.475969079985160803e+00,1.018088428714348792e+00,7.677597312635939808e-01,6.174901491028693457e+00
2.003129890453834161e+00,2.575737287008759591e+00,1.171925364573482620e+00,9.799660660772435694e-01,2.532143581114670638e+00
2.203442879499217355e+00,7.815539103060202830e-01,3.907278997227427997e-01,9.495505157667887275e-01,1.953948660928208403e+00
2.403755868544600993e+00,2.223242217941415522e+00,1.100011388493896680e+00,1.262910422383685338e+00,2.545562647701348880e+00
2.604068857589984631e+00,1.432312875486241310e+00,5.609827512256506665e-01,7.807183789865911328e-01,2.049795325194784024e+00
2.804381846635367825e+00,2.443822729294974572e+00,9.076572642242344280e-01,1.157997679275540426e+00,3.208880307531291720e+00
3.004694835680751019e+00,2.040092543470172881e+00,8.955537202009173914e-01,8.122196963824669380e-01,3.319689479498009632e+00
3.205007824726134658e+00,8.320783688172156412e-01,8.280439212724245435e-01,2.456810779282374291e-01,1.452887041738252005e+00
3.405320813771518296e+00,1.114389380299924737e+00,1.107588827668394726e+00,9.335939102538728385e-01,2.618326093525925824e+00
3.605633802816901490e+00,2.594636144839318703e+00,4.104621297557937698e-01,6.168484026832034006e-01,2.546028426655692734e+00
3.805946791862284684e+00,1.060953087239868919e+00,8.888404225011137250e-01,8.147528820773010105e-01,2.614284478448571036e+00
4.006259780907668322e+00,1.328493815506030185e+00,1.412972823391511534e+00,4.142534175015896714e-01,2.624240447512651730e+00
4.206572769953051960e+00,1.225963874422687727e+00,8.885967989385378241e-01,4.891600654424721473e-01,3.597744213983468109e-01
4.406885758998434710e+00,2.031793543766828858e+00,6.803628156303374031e-01,5.810433921580604455e-01,2.586661443614791001e+00
4.607198748043818348e+00,2.734061555573622737e+00,5.620145664471580815e-01,5.700424339998317880e-01,2.830503824786234190e+00
4.807511737089201986e+00,1.499091171235931164e+00,4.490947789739324070e-01,8.280779046226722784e-01,1.153322028024510726e-01
5.007824726134585624e+00,1.622478873255343235e+00,5.492031305187400347e-01,1.077278747738850129e+00,2.048830377718377616e+00
5.208137715179969263e+00,9.530376870500578690e-01,3.255597441384754931e-01,1.176905070395630304e+00,9.153683906111513835e-01
5.408450704225352013e+00,1.814207735923585973e+00,4.042486931480193668e-01,4.097723285637435708e-01,1.864985459138236656e+00
5.608763693270735651e+00,1.449711336803311656e+00,6.160300273422611994e-01,4.750836313781587328e-01,1.687993055706322298e+00
5.809076682316119289e+00,6.925500756976220584e-01,3.623573707260133725e-01,8.130733795507252837e-02,1.459546643188109671e+00
6.009389671361502039e+00,3.165842506096408493e-01,4.259543703398006587e-01,6.904201992554902523e-01,1.309136933704288186e+00
6.209702660406885677e+00,6.986132574173600229e-01,8.544307778167665735e-01,4.414241077064158247e-01,1.343524914650876534e+00
6.410015649452269315e+00,9.271751957743941119e-01,1.825158838176571263e-01,3.375114764228672737e-01,1.205459960264571917e+00
6.610328638497652953e+00,9.107107215737042516e-01,2.110770687426387071e-01,4.017275318029049913e-01,1.493436127863762231e+00
6.810641627543036591e+00,3.841756348769718166e-01,4.358626994352800543e-01,6.064383242388866613e-01,2.585424867674570581e-01
7.010954616588419341e+00,6.780074157739797158e-01,7.979090884953352614e-01,1.150062453598861834e-01,1.686514829628179335e+00
7.211267605633802980e+00,1.377325748971841790e+00,5.219036924380534570e-01,2.140815029253549384e-01,1.341510350613457137e+00
7.411580594679186618e+00,6.498174069075179915e-01,2.315744776121719528e-01,5.202503795231505634e-01,4.920590190445653933e-01
7.611893583724569368e+00,4.011849817738497581e-01,7.134553903014104748e-01,1.449836010926098540e-01,1.172228084647477075e+00
7.812206572769953006e+00,6.429693654185211216e-01,1.529089625737926061e-01,9.376372249237742151e-01,1.998343824233244082e-01
8.012519561815336644e+00,7.020111015670508214e-01,2.035073100468948182e-01,4.126393028585828571e-01,7.135485966046474227e-01
8.212832550860719394e+00,3.729070291440180762e-01,1.418735958717091683e-01,3.112804420963499741e-01,5.098114619046801854e-01
8.413145539906103920e+00,6.507312044767106229e-01,3.032616442870001983e-01,3.553446798394952477e-01,4.861356967448096089e-01
8.613458528951486670e+00,9.806312335074868214e-01,2.453429075609604437e-01,4.088837687930592657e-01,9.344993311494733668e-01
8.813771517996869420e+00,8.170722113454511604e-01,3.851067903133345571e-01,5.183326822752911678e-01,1.331667244606684619e+00
9.014084507042253946e+00,1.196874417515548350e+00,2.443341601109209338e-01,6.513607543538038058e-01,1.070224230472039517e+00
9.214397496087636696e+00,5.762687553514174166e-01,3.110085110523692631e-01,3.972032422878291058e-01,1.238302835387411704e+00
9.414710485133021223e+00,7.609707775212417591e-01,4.238586490745100410e-01,3.155621913353602870e-01,5.283183717570962834e-01
9.615023474178403973e+00,9.015448597675214115e-01,6.633524307956539801e-02,3.604036358605717250e-01,1.127398042860478400e+00
9.815336463223786723e+00,1.313390110065765448e+00,4.980519189395061774e-01,7.808586540002977472e-01,9.379700200829363954e-01
1.001564945226917125e+01,9.063922270349826782e-01,8.634371440740511161e-02,4.595609853226829689e-01,4.251315336256176192e-01
1.021596244131455400e+01,1.385317952040174383e+00,7.604426060976253454e-02,1.280080104430533217e-01,1.113344882056229279e+00
1.041627543035993853e+01,4.318781631233459817e-01,3.281534603495877001e-01,3.648607021156718977e-01,9.143058878198513373e-01
1.061658841940532128e+01,1.063098591846534546e+00,2.996997772314425879e-01,2.160412182875137421e-01,1.456578813896699298e+00
1.081690140845070403e+01,8.441726711229002866e-01,2.551701668151293290e-01,2.189921097036274800e-01,7.515331531836836332e-01
