0.000000000000000000e+00,1.207922650792170316e-13,1.296740492762182839e-13,4.973799150320701932e-14,2.344791028008330613e-13
2.003129890453834161e-01,1.568076944017013918e+00,6.762875482759231893e-01,8.924099098137606711e-01,1.234496697725538938e+00
4.006259780907668322e-01,3.826764054987581432e+00,1.466584213802819558e+00,1.414869286374610846e+00,3.197814870365814244e+00
6.009389671361502483e-01,4.665568929062540171e+00,2.208022003638155706e+00,1.943733871183313644e+00,4.030836727455427315e+00
8.012519561815336644e-01,4.341688346788325603e+00,2.147281135012010012e+00,2.508419406349968295e+00,4.962665721283865850e+00
1.001564945226917080e+00,5.536274393003812300e+00,2.013232901594813828e+00,2.784957199277433570e+00,5.674054381330272179e+00
1.201877934272300497e+00,6.352822554770279240e+00,2.446244045815674006e+00,2.103911726877082611e+00,6.116588167314425561e+00
1.402190923317683913e+00,7.081969227741680584e+00,2.258412748346530385e+00,2.126924561895644050e+00,6.870341895784111585e+00
1.602503912363067329e+00,6.125904153160045773e+00,2.915223953722936301e+00,2.420760554313876600e+00,5.406186925219522266e+00
1.802816901408450745e+00,7.064586563348619563e+00,2.446587496029900333e+00,1.989713278046445488e+00,6.375819063857464997e+00
2.003129890453834161e+00,6.533396514819738599e+00,2.556801879426933599e+00,1.834742032381988741e+00,5.566400953473944924e+00
2.203442879499217355e+00,6.832959300480161424e+00,2.350721290385972218e+00,1.864258402575930340e+00,6.322175270682418358e+00
2.403755868544600993e+00,7.002793355469612457e+00,2.488135386280553973e+00,1.760437825730251094e+00,6.437130905052978136e+00
2.604068857589984631e+00,6.346653012829420959e+00,2.400088350539176130e+00,1.125905049610748554e+00,5.969730472835099278e+00
2.804381846635367825e+00,5.631017934450436080e+00,2.132087095553687917e+00,1.590874667311902080e+00,5.250258010165259392e+00
3.004694835680751019e+00,4.340179342525824602e+00,2.362659357480881628e+00,1.710111138732740343e+00,4.073774461542704728e+00
3.205007824726134658e+00,3.969850571009610363e+00,1.978016771595495715e+00,1.121427444457334444e+00,4.020969865122705045e+00
3.405320813771518296e+00,3.829776793995746775e+00,1.730373422526484406e+00,9.046010933877159932e-01,3.335562186497882387e+00
3.605633802816901490e+00,3.856910000421617468e+00,1.464552586600941897e+00,1.054408243680626356e+00,4.064642459641919281e+00
3.805946791862284684e+00,3.196333771922195588e+00,1.812080406078686146e+00,1.386923623028776031e+00,2.907818964592286282e+00
4.006259780907668322e+00,3.074951008905492778e+00,1.295173902496868257e+00,9.489890150518127676e-01,3.090236378635011327e+00
4.206572769953051960e+00,2.923294643412451599e+00,1.279694067616160558e+00,7.840655828885575440e-01,3.043208816997343469e+00
