0.000000000000000000e+00,6.892264536872972813e-13,1.065814103640150279e-13,2.842170943040400743e-14,5.329070518200751394e-14
2.003129890453834161e-01,1.145618833019148353e+00,4.745798708124733811e-01,1.662947435884157832e+00,1.067907365723397950e+00
4.006259780907668322e-01,3.338796798954964729e+00,9.826108347605746474e-01,2.608854136329596063e+00,2.520524049897357344e+00
6.009389671361502483e-01,1.672149553501327990e+00,9.299027895600966431e-01,3.025628058603373916e+00,8.634110562202024219e-01
8.012519561815336644e-01,4.688849708586106502e+00,1.370779049029924757e+00,2.006119702624834744e+00,4.835568768028677411e+00
1.001564945226917080e+00,2.402382117212773061e+00,1.570761704101470535e+00,1.352890234139159320e+00,1.700220285696922851e+00
1.201877934272300497e+00,4.862960915519321858e+00,1.754247017190815328e+00,1.367963808444514706e+00,5.638395789760333621e+00
1.402190923317683913e+00,2.405482558132005622e+00,1.208636281027386739e+00,1.479605160333923086e+00,2.012490040303907435e+00
1.602503912363067329e+00,5.190486354554358250e+00,1.495601758420066485e+00,7.998130029414274311e-01,4.482966559185892486e+00
1.802816901408450745e+00,2.492061198723365845e+00,1.408369463690675838e+00,8.466624705397292061e-01,1.954690322413695114e+00
2.003129890453834161e+00,4.568455141739329761e+00,1.667999795744872671e+00,7.089464744459559320e-01,4.682449112142104575e+00
2.203442879499217355e+00,2.614552680998323719e+00,1.478848531605091665e+00,7.322697616020766853e-01,2.768915094804762500e+00
2.403755868544600993e+00,4.244410121367263145e+00,2.015094514899379075e+00,9.606150104655521993e-01,3.609446775497699988e+00
2.604068857589984631e+00,3.526915539820034251e+00,1.290029369337599263e+00,6.726742561490827166e-01,2.145411740374936205e+00
2.804381846635367825e+00,3.635176237500800767e+00,1.653988517985834683e+00,7.903499113061417392e-01,3.526153848978825334e+00
3.004694835680751019e+00,3.531265678248589168e+00,1.359795383727774087e+00,2.146983227473336919e-01,3.172736797056912028e+00
3.205007824726134658e+00,4.161528318258784331e+00,1.193916269354426296e+00,1.362233080330919721e+00,3.938895988120662661e+00
3.405320813771518296e+00,1.902005217313951890e+00,1.346806867615464309e+00,6.344700694574367805e-01,2.118909372618082099e+00
3.605633802816901490e+00,3.168831920981943551e+00,9.897312958883255352e-01,8.557141226206390616e-01,2.869327933848604850e+00
3.805946791862284684e+00,2.545063285634058037e+00,9.581176238900198650e-01,4.881848987928290029e-01,2.970774404315968731e+00
4.006259780907668322e+00,1.165872838547870272e+00,1.264615059282049980e+00,3.429694284967118589e-01,1.489323750921169420e+00
4.206572769953051960e+00,2.371699543891908402e+00,1.304231814455182104e+00,5.888161948641563725e-01,3.105282598245036496e+00
4.406885758998434710e+00,1.156992781882564270e+00,1.087913827590160087e+00,6.755849863688005996e-01,4.199370907294937005e-01
4.607198748043818348e+00,1.886936882462840748e+00,1.343729190146806474e+00,1.030638599211387563e+00,2.240860899989890243e+00
4.807511737089201986e+00,6.065217989634530404e-01,1.529029763358513261e+00,5.254755554600547551e-01,4.125275104070767473e-01
5.007824726134585624e+00,2.193499228692643133e+00,7.673748005252898352e-01,7.935355146097893275e-01,2.498301387528675477e+00
5.208137715179969263e+00,3.841221998070830645e-01,9.403425081939472685e-01,5.223928610367982728e-01,1.531273931223920970e-01
5.408450704225352013e+00,3.022435155446648203e+00,4.062999906713654075e-01,4.536910752108001543e-01,2.397629115375067510e+00
5.608763693270735651e+00,3.322915034501195408e-01,5.115987974209947886e-01,8.215869879226626871e-02,1.474907250027791772e+00
5.809076682316119289e+00,2.207798533370803451e+00,3.381833320551581590e-01,2.734011191880595937e-01,1.762438152557992410e+00
6.009389671361502039e+00,8.394386755703762137e-01,5.025567635872350003e-01,6.122209453519807942e-01,3.143542756538810212e-01
6.209702660406885677e+00,1.150803607389036420e+00,1.033349632456969980e+00,8.315345345627648266e-01,1.051952114147010953e+00
6.410015649452269315e+00,1.190193838367952450e+00,2.532942273956018675e-01,3.767663327520880401e-01,8.065753331320664188e-01
6.610328638497652953e+00,2.410101928015335460e-01,3.653177533800797128e-01,5.868303103273467825e-01,1.094204714219584096e+00
6.810641627543036591e+00,5.016761675718791613e-01,6.842717237440300027e-01,8.220601028202418892e-01,5.785284161646622181e-01
7.010954616588419341e+00,8.611471363596179263e-01,5.614345242282759996e-01,6.196673015672902185e-01,1.701093127137223382e+00
7.211267605633802980e+00,1.336472256296565853e+00,2.707117992096150227e-01,3.074066015298910770e-01,1.851792211181847225e+00
7.411580594679186618e+00,7.642826860121137988e-01,7.497476774597052751e-01,5.555172392110179214e-01,1.341602475692753815e+00
7.611893583724569368e+00,1.817891681318041242e+00,2.078748940430263092e-01,3.173460133516232684e-01,2.646883574453982924e+00
7.812206572769953006e+00,5.997331726977219724e-01,3.800136923810295553e-01,2.473630985387823833e-01,9.954559646583049926e-01
8.012519561815336644e+00,1.958704427898545708e+00,4.478713259632196020e-01,3.797764344957115235e-01,4.073709990124688152e-01
8.212832550860719394e+00,3.085881183593221166e+00,8.592681596447117043e-01,7.790166514319776248e-01,1.361116072041646419e+00
8.413145539906103920e+00,1.579073409890386914e-01,3.004403539746514085e-01,4.810183972741608471e-01,8.064838274078642844e-01
8.613458528951486670e+00,7.328124768044509407e-01,4.573454275744960329e-01,3.592282826323609513e-01,3.040134603666645674e+00
8.813771517996869420e+00,3.963231146040058217e+00,7.346823754011340135e-01,1.338590459222920970e+00,4.139471028049644730e+00
9.014084507042253946e+00,2.186937560668151370e+00,4.242833195439321137e-01,8.219580665307537615e-01,3.258723173929694017e+00
9.214397496087636696e+00,4.231132815615676890e+00,8.225756105724775225e-01,1.103327424613221863e+00,4.635684166007067120e+00
9.414710485133021223e+00,1.568184461001790986e+00,1.037723557684363085e+00,7.935576811158671084e-01,2.693582360101721918e+00
9.615023474178403973e+00,4.999763090823111433e+00,9.313181954404667895e-01,5.550230710367409781e-01,5.170682288525182635e+00
9.815336463223786723e+00,2.085958223686161794e+00,6.646078420156695810e-01,2.525753713759491537e-01,5.585069709989021192e-01
1.001564945226917125e+01,2.227206289970924846e+00,6.873119072570628152e-01,7.223775006856070213e-01,1.138251628966193030e+00
1.021596244131455400e+01,3.134864834460682648e+00,1.428238752092657327e-01,3.940406171321876871e-01,1.375726300232840149e+00
1.041627543035993853e+01,3.263561731970847646e+00,4.963127989618157376e-01,5.729109686606587148e-01,3.962763034722076583e+00
1.061658841940532128e+01,1.371859875589467093e+00,7.445658177070848538e-01,6.819077638109528605e-01,3.689984296135827013e-01
1.081690140845070403e+01,1.759477643785459566e+00,4.594837878131571296e-01,5.722194456953565433e-01,1.511767383407072618e+00
1.101721439749608855e+01,6.967029481405307978e-01,1.947620383925975918e-01,1.220568674249981278e+00,1.860928904855239097e+00
1.121752738654147130e+01,2.170787524673181590e+00,5.128021197728011016e-01,4.967134273478750472e-01,2.168842963294765447e+00
1.141784037558685405e+01,3.069526223116895713e-01,1.799949841716770305e-01,6.048489570948168970e-01,6.021454928103063819e-01
1.161815336463223858e+01,1.821928728534921438e-01,6.153704534509455426e-01,1.361602921459913462e+00,6.460641560282216478e-01
1.181846635367762133e+01,1.567250877287876598e+00,5.335014281268875003e-01,1.010840662463321271e+00,1.347329668775850475e+00
1.201877934272300408e+01,8.444144751389031089e-01,7.051071539776905261e-01,1.113032604625971755e+00,9.667118543467818625e-01
1.221909233176838860e+01,6.834555740981629324e-01,3.146155523783189523e-01,1.152172504140219766e+00,9.907434533343599803e-01
1.241940532081377135e+01,6.765059441741869684e-01,2.071795072437895568e-01,4.350174442914929718e-01,1.002602228953691776e+00
1.261971830985915588e+01,1.042711386530526196e+00,4.201924239981200682e-01,1.280240400348950480e+00,1.524555492228074627e+00
1.282003129890453863e+01,9.113490372399204453e-01,5.705222833814638239e-01,3.181799095255710697e-01,5.969585252607986225e-01
1.302034428794992138e+01,7.411457150332179111e-01,2.845483283484574466e-01,4.426132919806712862e-01,1.008921789457534635e+00
1.322065727699530591e+01,5.849271003470321029e-01,8.358480597649431409e-01,8.658372655494002146e-01,2.493180455294243814e-01
1.342097026604068866e+01,3.828318464129339405e-01,6.046327565370730461e-01,8.638337086113079266e-01,3.542954031560847650e-01
1.362128325508607318e+01,8.792708548250361966e-01,9.511966003893068677e-01,1.224224883946555542e-01,6.575367764938809811e-01
1.382159624413145593e+01,9.249152590095136572e-01,6.352878791312612794e-01,3.896515368302337912e-01,6.488531279814276909e-01
1.402190923317683868e+01,7.743619776882746386e-01,4.422510644161878890e-01,6.753595321092322745e-01,7.557606426755115736e-01
1.422222222222222321e+01,5.049288354635409481e-01,1.347680500809868676e+00,5.338369352392055012e-01,3.928635454360394630e-01
1.442253521126760596e+01,8.035829971943446726e-01,1.850288431685393364e+00,9.740867830645423275e-01,7.311752603346794999e-01
1.462284820031298871e+01,1.524028295731642890e+00,3.506701864783789979e-01,1.072687834592557454e+00,1.125965539829013373e+00
1.482316118935837324e+01,2.624652285401157803e-01,1.048752247753183653e+00,3.775620753973624177e-01,3.333214384254913898e-01
1.502347417840375599e+01,7.757602220977364293e-01,6.311734940360040902e-01,6.493928552580969793e-01,8.711638085881866500e-01
1.522378716744913874e+01,2.886899706557918277e-01,1.831632764482734377e+00,4.709995565111002036e-01,4.259540986019335063e-01
1.542410015649452326e+01,8.300757696002700747e-01,1.292606480760409848e+00,2.514946961634385025e-01,1.157725199581218778e+00
1.562441314553990601e+01,7.844434859043731834e-01,1.554417840818966390e+00,8.155877444119424835e-01,9.653588392068469526e-01
1.582472613458529054e+01,6.089917521866010652e-01,2.396743260453824687e-01,1.494901475138817659e+00,5.772944414827531068e-01
1.602503912363067329e+01,7.951141269939234757e-01,1.309082641015011816e+00,5.420779717925728880e-01,5.563668183599654871e-01
1.622535211267605604e+01,3.953416367072857818e-01,1.659946785527175228e+00,8.945705029142589915e-01,4.110760491702836195e-01
1.642566510172143879e+01,1.218184385031596539e+00,7.913667260273253845e-01,2.579114285835587328e+00,1.359852471578086863e+00
1.662597809076682509e+01,1.478263043804394883e+00,1.381834207555277638e+00,1.420522296817126273e+00,9.363893738511115394e-01
1.682629107981220784e+01,1.085033196509624043e+00,4.809840632133996485e-01,1.968631152151576247e+00,1.965266487760405800e+00
1.702660406885759059e+01,1.498348955916378955e+00,1.492053060838522072e+00,2.606555705786636423e+00,1.553908035161805312e+00
1.722691705790297334e+01,1.131196768662226404e+00,1.474219282364047423e+00,1.675223512978773144e+00,1.373336522385852021e+00
1.742723004694835609e+01,2.280519806386402948e+00,4.062220070897889279e+00,1.350959739412779914e+00,1.624259777104858138e+00
1.762754303599373884e+01,1.710410782221725601e+00,9.306920515285277418e-01,1.501023853250854634e+00,1.486747932870268407e+00
1.782785602503912514e+01,1.133422626804431177e+00,7.705980381855482841e-01,2.463626515573648756e+00,1.153726515133446595e+00
1.802816901408450789e+01,1.449691824426896147e+00,1.520078748021658432e+00,2.037402298799713574e+00,1.847827435439675980e+00
1.822848200312989064e+01,1.820041671779667913e+00,2.153313319465496090e+00,1.447245599706479702e+00,1.772961767352913443e+00
1.842879499217527339e+01,1.277115241892541997e+00,8.356319414673096801e-01,1.056047233402658714e+00,1.701236116085435235e+00
