0.000000000000000000e+00,3.765876499528531490e-13,5.684341886080801487e-14,0.000000000000000000e+00,4.121147867408581583e-13
2.003129890453834161e-01,4.608839983710786292e+00,1.962746552966265101e+00,8.000442172701121013e-01,3.301621762109314240e+00
4.006259780907668322e-01,6.662365899532931124e+00,2.492647883399046194e+00,5.746696201553233019e-01,4.613063406284303447e+00
6.009389671361502483e-01,7.389862488773395910e+00,3.274086731478998757e+00,2.088089814556895352e+00,5.560400471001416989e+00
8.012519561815336644e-01,5.783102490111896365e+00,2.255313703436638839e+00,1.555312738779545345e+00,3.813772991964000880e+00
1.001564945226917080e+00,3.908696351992767326e+00,1.846105148271101504e+00,8.750257924510512764e-01,2.671819067482315901e+00
1.201877934272300497e+00,4.014152921609636770e+00,8.520528894517896967e-01,1.396970616482784422e+00,2.793752532109945452e+00
1.402190923317683913e+00,4.214686442266801336e+00,1.437216140262643993e+00,9.958382121026461142e-01,2.857012227619261324e+00
1.602503912363067329e+00,2.056520198717378456e+00,7.360624717043955378e-01,1.374604097817064163e+00,1.318955007163914672e+00
1.802816901408450745e+00,2.550202174792557397e+00,7.038524379598276592e-01,1.275843930546058713e+00,1.554539407913170912e+00
2.003129890453834161e+00,1.785649159459690827e+00,3.514739429836197804e-01,8.989170055218425048e-01,9.912793902403230772e-01
2.203442879499217355e+00,1.950565927005315947e+00,4.412058372690190744e-01,1.714690813501382194e-01,1.250811401946536172e+00
2.403755868544600993e+00,2.587937358435708379e+00,5.183600816995234117e-01,4.013028862644457684e-01,2.274979328711872029e+00
2.604068857589984631e+00,1.576810965117323216e+00,4.137336693669650955e-01,8.316943911004026635e-01,1.268907162883000206e+00
2.804381846635367825e+00,2.322250910031103732e+00,5.120534462570356382e-01,9.022200720106522409e-01,2.135025326879608887e+00
3.004694835680751019e+00,1.713733089145373700e+00,2.654487068697403140e-01,7.466479853236586417e-02,2.343606781673792216e+00
3.205007824726134658e+00,2.065698107821747342e+00,3.279085232204592693e-01,5.809750241726727715e-01,1.689785483871302008e+00
3.405320813771518296e+00,5.308884627780677823e-01,2.418034217473551406e-01,7.138146493584506258e-01,6.375182917987949338e-01
3.605633802816901490e+00,8.799879378930477447e-01,5.942869817395920462e-01,1.373414310260582250e-01,8.682193504960999952e-01
3.805946791862284684e+00,1.033462596544616474e+00,2.363124169475785963e-01,2.719015760175824137e-01,1.437831686143992371e+00
4.006259780907668322e+00,2.354774966777425371e-01,3.829929036314621560e-01,6.357914728264918436e-01,7.479813688289358442e-01
4.206572769953051960e+00,1.098053913500799839e+00,4.463139669508573437e-01,9.526924755491148478e-01,2.858970376117015988e-01
