0.000000000000000000e+00,5.684341886080801487e-14,1.953992523340275511e-14,3.304023721284465864e-13,5.115907697472721338e-13
2.003129890453834161e-01,3.024157225773839830e+00,6.417469814606772960e-02,3.924569446177246235e-01,1.682254184297742228e+01
4.006259780907668322e-01,3.927109900621928773e+00,4.491421512301503327e-01,1.319306678434188251e+00,2.375991378489339922e+01
6.009389671361502483e-01,5.138334774236195557e+00,1.721486792126477816e+00,4.042435787701378125e+00,2.122838633346655968e+01
8.012519561815336644e-01,2.669204472222400426e+00,2.149527460552936642e+00,5.531725522047215016e+00,1.925837016505693811e+01
1.001564945226917080e+00,4.384178012854907713e+00,2.037359643526629238e+00,5.605686335301735213e+00,8.872304022714272875e+00
1.201877934272300497e+00,1.301652164378515275e+00,2.436929034466328581e+00,6.251059569617747336e+00,1.019298853318013087e+01
1.402190923317683913e+00,2.537224849770687740e+00,2.423514859774691832e+00,4.365239419749085137e+00,6.806882199726657312e+00
1.602503912363067329e+00,9.059101021720499247e-01,2.202308224222782940e+00,4.089630363890172760e+00,8.409718198422336144e+00
1.802816901408450745e+00,2.174349166804243616e+00,1.729336650826665212e+00,4.617798264998928204e+00,4.334276146315105827e+00
2.003129890453834161e+00,3.248426061199505277e-01,1.513885042874479669e+00,5.023678533417668568e+00,6.865207377995510285e+00
2.203442879499217355e+00,1.070177750512620429e+00,1.713891124433726709e+00,4.073816258692390946e+00,5.375767646002207023e+00
2.403755868544600993e+00,9.551038336394678252e-01,1.287901689759156199e+00,4.021903805588430636e+00,5.918900771161760943e+00
2.604068857589984631e+00,8.603745731602974178e-01,1.551242829668351142e+00,4.320414312277082836e+00,3.803027426854159287e+00
2.804381846635367825e+00,2.296911473534932469e-01,1.054913574087372519e+00,4.118694699974113860e+00,4.941521867003581647e+00
3.004694835680751019e+00,1.430494566234139509e+00,1.091696399490204472e+00,4.043883276263189330e+00,4.323232433347988568e+00
3.205007824726134658e+00,8.664645650240653252e-01,1.001425503858343280e+00,3.362340948519665584e+00,4.122069249308880856e+00
3.405320813771518296e+00,1.072201619722833010e+00,1.537712959147104153e+00,3.556970079419487618e+00,2.294612517711982047e+00
3.605633802816901490e+00,1.306850154725020197e+00,1.273310390745939991e+00,4.049428941923863157e+00,3.882424732232196973e+00
3.805946791862284684e+00,8.839290906213856935e-01,7.588060789316490862e-01,2.591600191114356910e+00,2.249787502035450082e+00
4.006259780907668322e+00,6.403891632321681016e-01,1.048552168238632953e+00,2.520910672849216549e+00,3.698416519001185954e+00
4.206572769953051960e+00,1.918760370547796690e+00,7.800319959906569789e-01,3.616218319258002634e+00,2.395917820411522126e+00
4.406885758998434710e+00,4.892206231535197181e-01,6.851686596188790723e-01,2.786453746342075988e+00,1.921242759795142696e+00
4.607198748043818348e+00,1.115946352057757940e+00,8.272392737425651177e-01,1.611064275921249234e+00,1.821487716117482281e+00
4.807511737089201986e+00,1.252300236303991010e+00,1.211327370969029982e+00,1.840752074097495417e+00,2.806387077290228849e+00
