0.000000000000000000e+00,5.861977570020826533e-14,2.842170943040400743e-14,8.171241461241153400e-14,2.700062395888380706e-13
2.003129890453834161e-01,2.864539396741955457e+00,4.540501621022042800e-01,1.170097922462930984e-01,1.138475485902161966e+00
4.006259780907668322e-01,5.109929118585110785e+00,6.674922520399964032e-01,4.506914969344089084e-01,2.436505583855787638e+00
6.009389671361502483e-01,1.521799217260940473e+00,5.860221893442799646e-01,1.203026814673498368e+00,1.077394478392398103e+00
8.012519561815336644e-01,8.636428593964225797e+00,3.234246793967643363e-01,8.579784738186968518e-01,5.697737065639277176e+00
1.001564945226917080e+00,5.042906047518600943e+00,1.198532290139899592e+00,1.402285644551387600e+00,4.232673336682683640e+00
1.201877934272300497e+00,4.652447966479562602e+00,9.547453329775094089e-01,8.620862180144140963e-01,2.396290336839950630e+00
1.402190923317683913e+00,1.411513934293349148e+00,7.461332688012717318e-01,5.207434469027462098e-01,6.544090037621463907e-01
1.602503912363067329e+00,9.207130249182061021e+00,9.376921763101764284e-01,2.074890985079277161e+00,7.490216862817182353e+00
1.802816901408450745e+00,5.726895812938783692e+00,1.254861849790459782e+00,8.647796524628947878e-01,5.614133961477192791e+00
2.003129890453834161e+00,2.322902056433626683e+00,4.593797754979039860e-01,5.855131659189266591e-01,3.993964810982397751e+00
2.203442879499217355e+00,3.644209653959777917e+00,7.394795922591731463e-01,1.036812914599693602e+00,3.114192255967363820e+00
2.403755868544600993e+00,3.373443445721219902e+00,7.884151212356425020e-01,7.085981910514064230e-01,4.066668520908497619e+00
2.604068857589984631e+00,5.366867528462460513e+00,4.943372378747781792e-01,7.151291711601996670e-02,6.059499705056598629e+00
2.804381846635367825e+00,3.413460071726703404e+00,4.862167892877278241e-01,1.197381132160612038e+00,3.272419946640950261e+00
3.004694835680751019e+00,5.965865021707768001e+00,2.818643667046881185e-01,4.677662585628583614e-01,4.966946248633696825e+00
3.205007824726134658e+00,1.511615536506695889e+00,4.553351186157086339e-01,5.399011559401675209e-01,2.283359559523777005e+00
3.405320813771518296e+00,4.435385526903174558e+00,2.663726195507655770e-01,5.264663061685077861e-02,5.043627401295865731e+00
3.605633802816901490e+00,3.967942332592278021e+00,4.713852772975022920e-01,3.376119430190034909e-01,3.270887393598456594e+00
3.805946791862284684e+00,3.176678889782229565e+00,4.291163377708060445e-01,6.261940072614846642e-01,2.957499656433283608e+00
4.006259780907668322e+00,1.835701822079763845e+00,3.471643446035492797e-01,6.958266089141165178e-01,1.226131297014987132e+00
4.206572769953051960e+00,3.927518498346460163e+00,3.336223051314249899e-01,1.154866914653261967e+00,3.492774038859665531e+00
4.406885758998434710e+00,3.581710976100450416e+00,7.012564661280304978e-01,1.185479687970315998e+00,2.822185197361283482e+00
4.607198748043818348e+00,1.339177717328613682e+00,3.801406034785204668e-01,3.103692565151329741e-01,1.087564186110170139e+00
4.807511737089201986e+00,3.895844749466103263e+00,3.546041240205743961e-01,3.925408023660391654e-01,3.193315547875527294e+00
5.007824726134585624e+00,2.681685134808621029e+00,4.959877716420809657e-01,1.055734518101071329e+00,2.842112457570926232e+00
5.208137715179969263e+00,1.433174446042508432e+00,2.928573607493830666e-01,7.729810667495484733e-02,1.134756632349423588e+00
5.408450704225352013e+00,3.285835064382907955e+00,1.774780082452178387e-01,8.589426985591126495e-01,2.417911118263012415e+00
5.608763693270735651e+00,5.780124741644855346e-01,2.038051716559247384e-01,5.301006214846130105e-01,7.650695482542461123e-01
5.809076682316119289e+00,1.046765290566485485e+00,6.459639879874712332e-01,6.264592108694605477e-01,8.613634063842172672e-01
6.009389671361502039e+00,2.710910251043415542e+00,2.522161222703721561e-01,6.450279508816261220e-01,1.832337316233965119e+00
6.209702660406885677e+00,1.969081924533659489e+00,1.596619988500099785e-01,3.279778243958382800e-01,1.150276020600231597e+00
6.410015649452269315e+00,1.630999161729830949e+00,1.903706437345785984e-01,4.743817466200526134e-01,1.833440680048967097e+00
6.610328638497652953e+00,1.509475273009410756e+00,2.480115655135583241e-01,7.245234673887269716e-01,1.223000647695006826e+00
6.810641627543036591e+00,1.705940404093009732e+00,1.463221591245459086e-01,3.692793091365770969e-02,1.364746338832440342e+00
7.010954616588419341e+00,1.223061979958801615e+00,3.742860412372249201e-01,3.891494222673195780e-01,7.139213921460261236e-01
7.211267605633802980e+00,2.064572529469412832e-01,2.797697700962815115e-01,9.392111038155614988e-02,6.834662935826699703e-01
7.411580594679186618e+00,8.969277263067667594e-01,1.143440440754391330e-01,4.450218254234564741e-01,9.370454647330638265e-01
7.611893583724569368e+00,1.420232330230845719e+00,4.352049409991813889e-01,6.289218540447594208e-01,1.035601598164443082e+00
7.812206572769953006e+00,6.336504768962303302e-01,1.448208055920753301e-01,1.629199841483902622e-01,2.947650567873821847e-01
8.012519561815336644e+00,1.387720854724004305e+00,7.448455633455970393e-01,4.019096622673516972e-01,9.348941986950519700e-01
8.212832550860719394e+00,7.926515296479178518e-01,4.675695790548437536e-01,5.427635283385501275e-01,6.336251429293606741e-01
8.413145539906103920e+00,1.961905955323824502e+00,2.932304183340332937e-01,3.301187779154395319e-01,6.722776110904493674e-01
8.613458528951486670e+00,1.776192844160696893e+00,5.326608151964797866e-01,4.676533930920430682e-01,4.759291396935648177e-01
8.813771517996869420e+00,2.522804798574371787e+00,3.234930170430181939e-01,3.054356380178381292e-01,9.120313771802157632e-01
9.014084507042253946e+00,1.405295077939427539e+00,8.206209346318431297e-02,2.533512891098532172e-01,1.219477513894675402e+00
9.214397496087636696e+00,7.543853333653049997e-01,5.973749670110469756e-01,2.968953731878481439e-01,6.297271626752933837e-01
9.414710485133021223e+00,1.009443055696301883e+00,2.068949886914736025e-01,1.218308137247928608e-01,1.893285860359754880e+00
9.615023474178403973e+00,1.458510821135082125e+00,6.940198847990369790e-01,3.465173676039138839e-01,2.424271580053549702e+00
9.815336463223786723e+00,1.977318810691116369e+00,9.271016205612538086e-02,4.863736298195823204e-01,2.199547013411883967e+00
1.001564945226917125e+01,1.161066437014028757e-01,3.893495946853753331e-01,5.305113817293819478e-01,5.999008703285925170e-01
1.021596244131455400e+01,1.290837559121374323e+00,4.531628385805400727e-01,2.903372657249274069e-01,4.374267468863700659e-01
1.041627543035993853e+01,7.686876150933078522e-01,3.393564616113484700e-01,7.247878746189083676e-01,1.271335049872635903e+00
1.061658841940532128e+01,3.896718548054937670e-01,4.639076083646002657e-01,2.808247421562331536e-01,5.734239622907074674e-01
1.081690140845070403e+01,5.708692455488685313e-01,1.664707984331171842e-01,4.120953040498208653e-01,1.193184642995126499e-01
1.101721439749608855e+01,7.532766700905855206e-01,8.123208134834045135e-02,2.279305250046622655e-01,5.598534363588847373e-01
1.121752738654147130e+01,7.543656286908781983e-01,7.807375891691505088e-02,5.413999935347854064e-01,6.921210344486570243e-01
1.141784037558685405e+01,5.936541491827619366e-01,2.501527400221283393e-01,1.914219326564428336e-01,5.798446479532951559e-01
1.161815336463223858e+01,5.750762254056704936e-01,2.452234645309520344e-01,3.851165275557526524e-01,8.787582515242636783e-01
1.181846635367762133e+01,2.739287697474274141e-02,3.552651002190432977e-02,2.333493244005848677e-01,2.096758653841968578e-01
1.201877934272300408e+01,5.197253578834577503e-01,5.061850493736541612e-02,1.841113865565631724e-01,2.949427617182990846e-01
1.221909233176838860e+01,3.606050622440956643e-01,1.149257250529251567e-01,3.475122837093304606e-01,1.135356205300485088e-01
1.241940532081377135e+01,6.443854179908714563e-01,6.529305759947771903e-02,1.805012715420181157e-01,3.522249816479525730e-01
1.261971830985915588e+01,5.293916158166825925e-01,1.560643381033625099e-01,8.654725207566754674e-02,2.917452099420191902e-01
1.282003129890453863e+01,1.168618803557376351e-01,1.494423532176613056e-01,9.477592827853185964e-02,2.836447899615991974e-01
1.302034428794992138e+01,3.688663242544427678e-01,2.244077177521062172e-01,4.830723696901213504e-01,8.664602860906525095e-01
1.322065727699530591e+01,7.419747440108771519e-01,1.913983877152922175e-01,3.131229627258161896e-01,3.975455098211845284e-01
1.342097026604068866e+01,1.632353064389345354e+00,1.243098701261008965e-01,3.557862687203285912e-01,1.009085078536285041e+00
1.362128325508607318e+01,5.772917983936046715e-01,2.875137774549653691e-01,2.000291971286813630e-01,7.111522146778328501e-01
1.382159624413145593e+01,5.055230702789822450e-01,1.105128129208014509e-01,7.733831687753672801e-02,3.798432314236412366e-01
1.402190923317683868e+01,3.963729426069253492e-01,6.376721703251672646e-02,2.116610491088172508e-01,3.572287118986128829e-01
1.422222222222222321e+01,5.587207271857875801e-01,1.953146505363839158e-01,1.934449205464974786e-01,3.039918169624367117e-01
1.442253521126760596e+01,3.035700772407363690e-01,3.270266605947577676e-01,9.972624921120697150e-02,4.264404946119103035e-01
1.462284820031298871e+01,7.865662071885113349e-01,1.569304356844625215e-01,1.527760869680941935e-01,3.753047744976847344e-01
1.482316118935837324e+01,3.463835403373089483e-01,1.803297612090687396e-01,1.433653532289270449e-01,5.814117788630881467e-01
1.502347417840375599e+01,5.638726307954023964e-01,2.169372020686195501e-01,3.042651292326694623e-01,2.770640265399967883e-01
1.522378716744913874e+01,6.641058775955421822e-01,3.212127846085435223e-01,3.066406260113259674e-01,2.327089481028493112e-01
1.542410015649452326e+01,3.656346064791241579e-01,2.290788983718136385e-01,2.660051648981285322e-01,5.158420924652318273e-01
