0.000000000000000000e+00,2.415845301584340632e-13,1.181277298201166559e-13,4.973799150320701932e-14,1.989519660128280773e-13
2.003129890453834161e-01,2.721772293497716766e-01,7.453934058513542182e-02,2.425187220752346440e-01,1.767943131499592202e-01
4.006259780907668322e-01,6.386364502175844171e-01,1.190114210059851907e-01,5.552094719922896493e-01,8.538077405635023931e-01
6.009389671361502483e-01,2.234589780457616470e+00,2.997825994909136260e-01,8.627485791663707104e-01,1.448089983414672766e+00
8.012519561815336644e-01,1.755976953551959596e+00,1.298806068475573672e-01,4.509593795943382388e-01,1.932347915042388564e+00
1.001564945226917080e+00,2.883389747724065089e+00,4.174384959393178107e-01,4.816210362044601734e-01,2.614876028146571940e+00
1.201877934272300497e+00,3.063399564380843376e+00,2.618756004457011843e-01,8.148281538594110973e-01,2.610496937672442730e+00
1.402190923317683913e+00,3.791969634400449429e+00,5.242450871155769354e-01,9.156619513111646791e-01,3.503164862034092053e+00
1.602503912363067329e+00,3.709966486468522451e+00,5.762536068019347146e-01,5.891990631412405977e-01,3.227173536962263611e+00
1.802816901408450745e+00,3.720410735304026772e+00,7.417085267899183876e-01,6.102983443223268800e-01,3.838058452201208226e+00
2.003129890453834161e+00,4.099797790316057622e+00,1.531665845527575009e-01,4.843653248475494610e-01,3.557065495643576103e+00
2.203442879499217355e+00,3.810202900220805766e+00,1.672296613747713545e-01,1.251550949940476165e-01,3.735251147268658922e+00
2.403755868544600993e+00,3.847852486069836431e+00,5.359869914649223466e-01,9.911443958514096764e-01,4.133093545745344599e+00
2.604068857589984631e+00,5.001093155795962808e+00,1.562533506194310473e-01,5.863915208954967317e-01,4.125468188586446594e+00
2.804381846635367825e+00,3.231498489513289663e+00,1.958560024780188480e-01,4.836419532995338000e-01,3.399950956356466047e+00
3.004694835680751019e+00,2.016565793794492745e+00,1.988063649077425610e-01,9.910479910321415842e-01,2.233913270891754177e+00
3.205007824726134658e+00,3.390394412876750252e+00,2.832340816438441711e-01,1.124005697578259744e+00,3.424787613439183254e+00
3.405320813771518296e+00,2.612898797911154425e+00,2.497518393656557589e-01,2.789428171755551911e-01,2.822173759207672550e+00
3.605633802816901490e+00,1.679824536536536961e+00,6.887521055397091141e-01,4.346995340268584029e-01,1.639488106234210596e+00
3.805946791862284684e+00,1.837764363918576782e+00,5.707348509393982416e-01,3.721608629622509268e-01,1.716299049111210229e+00
4.006259780907668322e+00,1.887809108784029410e+00,4.290352285442180502e-01,1.036783622894752899e+00,2.002330706433632201e+00
4.206572769953051960e+00,1.914694058911895258e+00,1.781611926064569362e-01,6.758040901767145003e-01,1.402121048800572867e+00
4.406885758998434710e+00,2.412273513191314223e+00,1.210578973869960856e-01,4.997269766555080261e-01,2.242887722614911539e+00
4.607198748043818348e+00,1.585618533522276996e+00,7.435403219379600470e-01,1.889342498964730888e-01,1.578143030268054359e+00
