0.000000000000000000e+00,1.314504061156185344e-13,8.881784197001252323e-14,2.131628207280300873e-14,1.776356839400250465e-14
2.003129890453834161e-01,1.433906836189658529e+00,7.468775260292422891e-01,1.408927492532159043e-01,2.002530820800124012e+00
4.006259780907668322e-01,9.231072217858673490e-01,1.020184948038905359e+00,2.503257397142060192e-01,1.881838269454355173e+00
6.009389671361502483e-01,4.240034900855454758e+00,1.057144926908037519e+00,6.986959888082832082e-01,4.917769194803123689e+00
8.012519561815336644e-01,3.447865981126503332e+00,9.832483974713147612e-01,6.403735724328275536e-01,3.565583629909922170e+00
1.001564945226917080e+00,2.414209191401131882e+00,1.235626131860831256e+00,9.269624534654538062e-01,2.207917025142267065e+00
1.201877934272300497e+00,1.292587404714521604e+00,4.926772797035552376e-01,8.789482646485327066e-01,1.862023763869055770e+00
1.402190923317683913e+00,1.176965391584586129e+00,5.810837757709862439e-01,1.025110865544869299e+00,1.211846511478699151e+00
1.602503912363067329e+00,1.992812670463679270e+00,1.124380587615742222e+00,6.888071874034904507e-01,1.396674326365190622e+00
1.802816901408450745e+00,1.769049721103556072e-01,4.973595882939976787e-01,3.158361140610095319e-01,2.280923700763204942e-01
2.003129890453834161e+00,6.780127636450228312e-01,4.139168103383051300e-01,8.654798634259711632e-01,6.316161889630503845e-01
2.203442879499217355e+00,2.250880466227678789e-01,3.464196247371107984e-01,3.921019720427437183e-01,2.113559205887043935e-01
2.403755868544600993e+00,1.263928745625576111e+00,5.574848907467851999e-01,3.905902562494679153e-01,8.041406364179892741e-01
2.604068857589984631e+00,4.388609748715737169e-01,7.338367702111692203e-01,3.658171681553986088e-01,4.040513027527932177e-01
2.804381846635367825e+00,8.018183786641934763e-01,3.211092105876963698e-01,4.400485256564146685e-01,5.895768476949178050e-01
3.004694835680751019e+00,1.539055767987308920e+00,6.868667846191659487e-01,7.137206713043867667e-01,1.295351619416108768e+00
3.205007824726134658e+00,1.347445042739944920e+00,1.333625033163157447e-01,1.559205969143434567e-01,1.172443297312333543e+00
3.405320813771518296e+00,4.755265549746551246e-01,3.703532918769614213e-02,1.995047528952942073e-01,1.226620930590817671e-01
3.605633802816901490e+00,2.999389485583902060e-01,1.775112799556486931e-01,5.977918573560024873e-01,2.351446249645494299e-02
3.805946791862284684e+00,3.286865107505897443e-01,4.741421735961203199e-01,2.790955118031361870e-01,7.024863866110685473e-01
4.006259780907668322e+00,3.550543088953106441e-01,3.522420182772164621e-01,2.826239007313945395e-01,8.246605989748738708e-01
4.206572769953051960e+00,6.167904029008279831e-01,3.537224510480252437e-01,5.127681851074977759e-01,5.556098496397198216e-01
4.406885758998434710e+00,6.644560008911816196e-01,9.765712976625391673e-02,4.668915745089491920e-01,6.377142010266922956e-01
4.607198748043818348e+00,1.062033697320585501e+00,3.271108399624240159e-01,2.772650426567908055e-01,7.038842450389218852e-01
4.807511737089201986e+00,5.386042722805826077e-01,1.757082041156361463e-01,3.132939380714851452e-01,6.487758064702200400e-01
5.007824726134585624e+00,5.233092735602199452e-01,7.009421313854211633e-01,4.272275831204931373e-01,3.642200803518876318e-01
5.208137715179969263e+00,6.830393704846899894e-01,3.145085470345190259e-01,9.463190445978363063e-02,1.579667833422095935e-01
5.408450704225352013e+00,4.306189661896391296e-01,4.060501626138623421e-01,2.568813613657009998e-01,9.611426740044350936e-01
5.608763693270735651e+00,9.723603503576200291e-01,2.938668898664044682e-01,2.153223073161065759e-01,3.760605921753039371e-02
5.809076682316119289e+00,3.515345022988048407e-01,5.877730730736699938e-01,1.685794424224547061e-01,3.760170210183642614e-01
6.009389671361502039e+00,8.596608354040432554e-01,3.633451513875316508e-01,2.959400799083321543e-01,7.029489117371131579e-01
6.209702660406885677e+00,3.104415853767072964e-01,2.274757950909839233e-01,3.465699480188946247e-01,7.595144798201279857e-01
6.410015649452269315e+00,3.653246126189213516e-01,3.463133361097388563e-01,4.331336926011010724e-01,2.458192270551348424e-01
6.610328638497652953e+00,4.381714835371424144e-01,5.556749410202642681e-01,3.385321939715392747e-01,2.904144586409166950e-01
6.810641627543036591e+00,1.490766901903723685e-01,2.245499108045910797e-01,1.178274240538067369e-01,1.493768164682180710e-01
7.010954616588419341e+00,5.025904593766669093e-01,1.457258701861195715e-01,4.794012359695363212e-01,1.074376375484509927e+00
7.211267605633802980e+00,3.596163784503842997e-01,2.949742912099443948e-01,3.571159580087154839e-01,8.006187039260025395e-01
7.411580594679186618e+00,4.723301423649082231e-01,4.893792859003763540e-02,8.537743576183927097e-01,7.175669467048808592e-01
7.611893583724569368e+00,7.411655758516135784e-01,7.059778069244848631e-01,5.474926013659921209e-02,2.758582347994329442e-01
7.812206572769953006e+00,1.760674161217095912e-01,2.093749460087796221e-01,1.394735951397406415e-01,3.752017824364025644e-01
8.012519561815336644e+00,4.977103712304578043e-01,1.852763784553671522e-01,3.709513658432603278e-01,2.911040208756047742e-01
8.212832550860719394e+00,1.157351613143453362e+00,3.068453044192003820e-01,1.914497581787926450e-01,4.379740872463617207e-01
8.413145539906103920e+00,5.972191327898751512e-01,3.236452869827279311e-01,1.427960129901058861e-01,1.092435258021836886e-01
8.613458528951486670e+00,1.345256019979798878e-01,1.429795073135880779e-01,4.334470146586552608e-01,5.008797804919392638e-01
8.813771517996869420e+00,3.601603541560018940e-01,1.267325692187011854e-01,4.597999725139269578e-01,6.578903539655910349e-01
9.014084507042253946e+00,1.016973319612736404e+00,8.342223621325461913e-01,3.108594399516931839e-01,6.281127869009494047e-01
9.214397496087636696e+00,7.445620433380716330e-01,2.129470960455274176e-01,3.381321645520036223e-01,9.084271266669715628e-01
9.414710485133021223e+00,2.575468990741403008e-01,2.725302425718699184e-01,1.805324024838158847e-01,4.230194853764939200e-01
9.615023474178403973e+00,8.558470257951441562e-01,4.532858854883028421e-01,1.867464920905778925e-01,8.765034226262282679e-01
9.815336463223786723e+00,7.412794169475567241e-01,2.842660497998261704e-01,3.261466528193898151e-01,6.707967401793361040e-01
1.001564945226917125e+01,5.989732873705244653e-01,3.230457778666281921e-01,2.502842292648834177e-01,3.426762968672741883e-01
1.021596244131455400e+01,1.904763910721860853e-01,3.988170047422300302e-01,3.396296845644621865e-01,6.339862588527085396e-01
1.041627543035993853e+01,8.072507653017275686e-01,1.605348344850100473e-01,3.149144455275768029e-01,6.256898290781613969e-01
1.061658841940532128e+01,9.682084765725502973e-02,2.885381672392120511e-01,2.723903071934681286e-01,1.309955654960729132e-01
1.081690140845070403e+01,2.282798159722045084e-01,4.826640414276046620e-01,2.066401292849822657e-01,1.790685647451705220e-01
