0.000000000000000000e+00,3.943512183468556536e-13,4.440892098500626162e-14,7.105427357601001859e-15,1.101341240428155288e-13
2.003129890453834161e-01,5.014281748045597453e+00,2.009225628990384538e-01,2.087830684241648305e-01,2.813235772944424173e+00
4.006259780907668322e-01,7.624289638184837514e+00,9.705680742601621724e-02,2.920599354143758042e-01,4.766036515696238318e+00
6.009389671361502483e-01,9.843028288271106874e+00,6.895357793561966986e-01,3.876338042529748895e-01,5.870148478658643754e+00
8.012519561815336644e-01,3.514235140337460095e+00,4.561930314645999407e-01,3.294768262773364875e-01,1.348552441203339169e+00
1.001564945226917080e+00,6.315929834064387904e+00,5.131953239701572134e-01,2.219615186838960474e-01,5.266584843614505296e+00
1.201877934272300497e+00,4.724398747470362814e+00,7.203399455847081523e-01,4.277184880203537265e-01,3.996172160671653373e+00
1.402190923317683913e+00,4.673449089893201958e+00,5.751884744418979123e-01,4.987777160789115816e-01,4.827129427683571450e+00
1.602503912363067329e+00,5.009515213222236696e+00,6.635363900728694642e-01,2.835760477013157255e-01,4.833832650160939437e+00
1.802816901408450745e+00,3.885581251525588087e+00,7.245813183082260023e-02,4.391704199803560527e-01,3.128583262699385692e+00
2.003129890453834161e+00,1.817087370210559660e+00,3.518511700094457684e-01,2.214308362010931064e-01,1.779181509596975408e+00
2.203442879499217355e+00,8.218609600250726954e-01,4.400562263544571806e-01,1.746893371210266332e-01,8.469279819448067848e-01
2.403755868544600993e+00,4.007574764260627198e+00,2.522956652396379784e-01,1.937419651881447380e-02,4.081748201566345102e+00
2.604068857589984631e+00,4.140760685284464948e+00,4.399348785904723669e-01,7.669733621642126353e-01,3.961014816396714266e+00
2.804381846635367825e+00,4.408948971862477251e+00,7.412190278704779978e-01,2.764524366145950651e-01,4.859376274129334483e+00
3.004694835680751019e+00,4.532097299398943235e+00,6.263576223865183201e-02,7.542362191000029359e-01,3.360997508772051390e+00
3.205007824726134658e+00,2.198460129565714904e+00,6.507818107384039097e-01,1.005021525479988659e-01,2.176898367466785889e+00
3.405320813771518296e+00,8.588868142431480557e-01,2.421943759093978243e-01,7.976988791281076630e-01,1.521634306296158590e+00
3.605633802816901490e+00,1.258317457450959465e+00,2.374573893400077351e-01,3.649616822609593747e-01,1.733234063611363673e+00
