0.000000000000000000e+00,1.776356839400250465e-14,1.083577672034152910e-13,2.842170943040400743e-14,2.131628207280300558e-13
2.003129890453834161e-01,4.634002467415021531e-01,5.139001980366452171e-01,1.220176314689363828e+00,2.300297279641600190e-01
4.006259780907668322e-01,9.606826336357517926e-01,7.459182993016135743e-01,1.749513109088635110e+00,1.104576445611266999e+00
6.009389671361502483e-01,3.058470502316153361e+00,1.257312407542771959e+00,2.167452955277309634e+00,2.676443049547502895e+00
8.012519561815336644e-01,2.302868210420189410e+00,1.082735712167941955e+00,7.461762005032220868e-01,1.626153398940650918e+00
1.001564945226917080e+00,4.146383274175144074e+00,7.945222569118999267e-01,1.236259535400173082e+00,4.952062862808135790e+00
1.201877934272300497e+00,2.240090791983086138e+00,5.597369444756624679e-01,7.598079254929732684e-01,2.764011547475941466e+00
1.402190923317683913e+00,7.315717011319235574e+00,1.244390183219289625e+00,1.110657503834270310e+00,7.533186784665916846e+00
1.602503912363067329e+00,1.792994797846849897e+00,6.233393857761688750e-01,8.063445659284131928e-01,1.887502185913094266e+00
1.802816901408450745e+00,7.230436142896109253e+00,6.020031337930302762e-01,1.192720716562114980e+00,7.882919493130576605e+00
2.003129890453834161e+00,4.300414286839809641e+00,3.329590582400442367e-01,8.649518416154198253e-01,4.137463158330584534e+00
2.203442879499217355e+00,6.088676881800366480e+00,5.571102203315143608e-01,1.104686811283761116e+00,6.275192901575877613e+00
2.403755868544600993e+00,5.775001029022908128e+00,2.887589775323344266e-01,9.945500230444457301e-01,5.540858934551117443e+00
2.604068857589984631e+00,4.890571269848535962e+00,3.248106678448323681e-01,3.303762327346255745e-01,4.976665137823371055e+00
2.804381846635367825e+00,8.338295145599998293e+00,7.415897442282675112e-01,1.171671849566543910e+00,8.096906904782827041e+00
3.004694835680751019e+00,9.321191749842404617e-01,5.908009674692836777e-01,7.462426788131412136e-01,1.148973346853615629e+00
3.205007824726134658e+00,7.351485634775466238e+00,2.277380855913997970e-01,5.827220605501105544e-01,6.617518140754580003e+00
3.405320813771518296e+00,1.734087522434313744e+00,3.341332973415923613e-01,6.429994550901030337e-01,8.162909911629161464e-01
3.605633802816901490e+00,6.040739612351133658e+00,5.190747925631482573e-01,9.136277577315135012e-01,6.181891485248995899e+00
3.805946791862284684e+00,2.767948868838250753e+00,4.739507619805836125e-01,1.089019717997403935e+00,2.937509768265468502e+00
4.006259780907668322e+00,5.598084719466054793e+00,6.562029742096613383e-01,8.788839174379945440e-01,5.929547187781964546e+00
4.206572769953051960e+00,5.746910804289879771e+00,2.996752893885367697e-01,1.290002984053748136e+00,5.733781529286714473e+00
4.406885758998434710e+00,1.839582945172814510e+00,6.528885256441467888e-01,2.173675399331468361e-01,1.989728031085633564e+00
4.607198748043818348e+00,4.409764037484004362e+00,3.928693735345155091e-01,4.961540086681640038e-01,4.068250776211946196e+00
4.807511737089201986e+00,9.269230664267933406e-01,1.322772536754747430e-01,4.239910060956683657e-01,1.501512855337985286e+00
5.007824726134585624e+00,4.213283994183799841e+00,6.270381493772648751e-01,8.155365973439023808e-01,4.773702411214021168e+00
5.208137715179969263e+00,4.603642239184722040e-01,3.852720681593821417e-01,6.015351914650576282e-01,1.214933290215552519e+00
5.408450704225352013e+00,4.536021151448795585e+00,4.192005507327536407e-01,1.064751576245883014e+00,5.298244623259707353e+00
5.608763693270735651e+00,3.440302727667846838e+00,3.858929717313088203e-01,8.546314925779395777e-01,3.275065439160556480e+00
5.809076682316119289e+00,1.863528791192621714e+00,5.301868212473096476e-01,3.108851460506873443e-01,1.475076824428010136e+00
6.009389671361502039e+00,2.769161103896467857e+00,4.726315864820306856e-01,7.642709550860828926e-01,2.930879476408899009e+00
6.209702660406885677e+00,1.836858382471474815e+00,5.229581415399299216e-01,2.962721058345010872e-01,1.530850553438821926e+00
6.410015649452269315e+00,2.395449536445854122e+00,5.754722675968317880e-01,5.364171245141443611e-01,2.160920563200471101e+00
6.610328638497652953e+00,7.880611574550634435e-01,4.114205283799768909e-01,2.856805181828152573e-01,8.284879957125212968e-01
6.810641627543036591e+00,3.575966491503162370e+00,1.988791152216522751e-01,1.020641778009704126e+00,3.504980536578923278e+00
7.010954616588419341e+00,2.010828915285072238e+00,7.668101415414678712e-01,1.869163117260630447e-01,9.786798558432909800e-01
7.211267605633802980e+00,1.901784096463045692e+00,1.904411287797605212e-01,1.994708983806819103e-01,2.110282846594618622e+00
7.411580594679186618e+00,7.709297243940115285e-01,6.099951802288089420e-01,2.196191672892414959e-01,9.025810505260531968e-01
7.611893583724569368e+00,1.185727732201231843e+00,5.664919193430223432e-01,5.115078413850522310e-01,9.682457004904334585e-01
7.812206572769953006e+00,1.872008828201209951e+00,1.814265700303946405e-01,6.099618944028538658e-01,2.016589978007031991e+00
8.012519561815336644e+00,4.811912959187640837e-01,5.194734788262069802e-01,3.558324453772370166e-01,7.085615939642155858e-01
8.212832550860719394e+00,1.894889460108590384e+00,3.960608545504319955e-01,7.213095474181616673e-01,1.956221721865833985e+00
8.413145539906103920e+00,8.650342700132725993e-01,2.385032850548354788e-01,1.541851356906460968e-01,6.253968282098782971e-01
8.613458528951486670e+00,9.205585318155828922e-01,5.942448630611893989e-01,6.862986463171780738e-01,1.522757108903782131e+00
8.813771517996869420e+00,9.104336963519945591e-01,2.191041442673496986e-01,4.381487923830464926e-01,3.885310709982274791e-01
9.014084507042253946e+00,1.339032654937817757e+00,6.177856814183563250e-01,3.643564539767593646e-01,2.048325541576235143e+00
9.214397496087636696e+00,1.084915572537848094e+00,4.076205915741595298e-01,8.040614458250830987e-01,1.765367307165484512e+00
9.414710485133021223e+00,7.978266151636491665e-01,2.454287617308935909e-01,3.618807291276993632e-01,1.470844960930886458e+00
9.615023474178403973e+00,1.350719760531739588e+00,6.496358772691935846e-01,3.827769210158038504e-01,1.809280744303033206e+00
9.815336463223786723e+00,9.104232771169604721e-01,4.438574739652637047e-01,1.931873196128340575e-01,9.751062077752510326e-01
1.001564945226917125e+01,1.793649941469444897e+00,2.030247589158389043e-01,2.997622850935293126e-01,2.252258765763421433e+00
1.021596244131455400e+01,8.938173924239166679e-01,4.197924547298363951e-01,3.722247922299226075e-01,5.912311420414083640e-01
1.041627543035993853e+01,1.201746561576510608e+00,5.306898293019896018e-01,1.283048640941486518e-01,7.950337842685342160e-01
1.061658841940532128e+01,1.304550944629484732e+00,1.780555251376179093e-01,2.305077519805619479e-01,1.265631956101578082e+00
1.081690140845070403e+01,5.918226267583613920e-01,6.404736414952325596e-01,2.663202861472852012e-01,5.609234416730967121e-01
1.101721439749608855e+01,1.472643070034778567e+00,2.506395482508002037e-01,3.667995717327812155e-01,1.592725473480105292e+00
1.121752738654147130e+01,7.033000219560208155e-01,2.749081172796819655e-02,1.939329090961166291e-01,9.099011172051556517e-01
1.141784037558685405e+01,1.191953106893646641e+00,5.735285404181512670e-01,4.139479074256936508e-01,1.086800950020236023e+00
1.161815336463223858e+01,8.344633002965879953e-01,1.029931383759731811e-01,1.252096783754989007e-01,9.773006613882666560e-01
1.181846635367762133e+01,6.885960045524948114e-01,1.267769362540428491e-01,1.634207484914209918e-01,3.594698764261515800e-01
1.201877934272300408e+01,8.334153094713641075e-01,3.756493737506454988e-01,4.955636446287585151e-01,4.537901653783040223e-01
1.221909233176838860e+01,8.133842865292530977e-01,1.257603118982351109e-01,2.683674684674847155e-01,1.040095049049869713e+00
1.241940532081377135e+01,1.320188486780585535e+00,4.041104706845112249e-01,3.160159789467864022e-01,9.136358849433086071e-01
1.261971830985915588e+01,5.249567418658704909e-01,3.059967564495720271e-01,2.461573289046184443e-01,2.178407402103622603e-01
1.282003129890453863e+01,4.008090489347366780e-01,1.663146750961663201e-01,2.932036596257995842e-01,4.084231906338255391e-01
1.302034428794992138e+01,5.452252347084346473e-01,1.577808383309318163e-01,1.362799856414199373e-01,4.403889737854159714e-01
1.322065727699530591e+01,1.148007188053025152e+00,3.674837158436197182e-01,1.840492751517568693e-01,9.735055779777136431e-01
1.342097026604068866e+01,2.937890418058985986e-01,2.688617980314542133e-01,1.897623540034397704e-01,6.348112700029753253e-01
1.362128325508607318e+01,6.298221534496415419e-01,3.098568836440921404e-01,4.609442195516137430e-01,9.430828695149181540e-01
1.382159624413145593e+01,4.408587347882576002e-01,2.348888394349359920e-01,4.502804955277976418e-01,4.234119262441173870e-01
1.402190923317683868e+01,1.619989820575021833e-01,3.882211290775010593e-01,2.842100908082903499e-01,2.521085666774920964e-01
1.422222222222222321e+01,1.657321673151497532e-01,4.582810720319805964e-01,2.854862438100411182e-01,9.167820115057763453e-02
1.442253521126760596e+01,4.244980936167416785e-01,9.020886661171947929e-02,1.190994714260724258e-01,3.070507399606180465e-01
1.462284820031298871e+01,6.968591120389699967e-01,2.808422904524766062e-01,1.861304288337314039e-01,2.284190152628253756e-01
1.482316118935837324e+01,1.270312892620072132e-01,6.432537279223481119e-02,2.398392942797344107e-01,1.773699621091155976e-01
1.502347417840375599e+01,3.025022823108034498e-01,7.344558642158556527e-02,3.805879751549183232e-01,1.914440542899960851e-01
1.522378716744913874e+01,3.067563309171088548e-01,1.212950289219302258e-01,3.541537570307413119e-01,1.604900224595951497e-01
1.542410015649452326e+01,4.055089268646469569e-01,6.387671803728687259e-01,4.476442059024982045e-01,3.351776608467977869e-01
1.562441314553990601e+01,2.809330556509954113e-01,3.181538583757417271e-01,2.154398143342340921e-01,2.943600935574282040e-01
1.582472613458529054e+01,5.314093762001488308e-01,2.757135895618492705e-01,4.769599743703918371e-01,5.130555321002445712e-01
1.602503912363067329e+01,5.558751311367893244e-01,2.681343021193233755e-01,1.080356989348430219e-01,5.152360690501543994e-01
1.622535211267605604e+01,6.372325871893902427e-01,2.638802334361793345e-01,5.314593487323460153e-01,4.307558221356833084e-01
1.642566510172143879e+01,6.511444505153716200e-01,2.549969699403777379e-01,3.378810192920742583e-01,6.692277746709246466e-01
1.662597809076682509e+01,1.100002710932684313e-01,1.789259076090378153e-01,1.448563324917644946e-01,3.357354549990247961e-01
