0.000000000000000000e+00,2.771116669464390725e-13,3.730349362740525976e-13,2.664535259100375697e-13,5.329070518200751394e-14
2.003129890453834161e-01,9.671162207407768552e-01,3.885194168363326206e-01,3.497486751308242492e-01,8.162999364251141143e-01
4.006259780907668322e-01,1.406443169631372614e+00,3.488258632257523750e+00,9.457706599719245544e-01,1.731626688464206643e+00
6.009389671361502483e-01,3.545593840452660128e+00,1.335347186859983815e+01,3.799666088241741679e+00,1.521680662042433463e+00
8.012519561815336644e-01,5.108632867412697287e+00,1.041816182272016711e+01,2.466242975201840437e+00,4.558366812291464676e+00
1.001564945226917080e+00,5.105711674458722094e+00,7.721161356861768077e+00,2.989944866744935315e+00,4.726496463350700949e+00
1.201877934272300497e+00,1.492630757042040957e+00,5.171930799038481297e+00,4.666837344834102730e-01,2.402303346846933252e+00
1.402190923317683913e+00,3.060076889461587957e+00,4.123270632059686136e+00,1.497601666540425924e+00,3.918730623643153166e+00
1.602503912363067329e+00,4.179020882818199389e+00,1.589356786380210496e+00,4.238805359105909942e-01,2.584512407108028320e+00
1.802816901408450745e+00,4.291069964151942528e+00,2.186624276775912090e+00,1.238278082479163711e+00,4.307704274504988717e+00
2.003129890453834161e+00,3.564986906176578429e+00,1.634788815751313296e+00,1.799359072488244227e+00,2.751380370485468241e+00
2.203442879499217355e+00,5.785810359280548099e+00,1.166172548820408661e+00,2.027216310325665738e+00,5.277978108729793227e+00
2.403755868544600993e+00,4.556815792100885609e+00,1.629533673286942985e+00,1.755881021062498881e+00,6.813522784632763951e+00
2.604068857589984631e+00,3.772482969542063191e+00,1.004550021494048595e+00,1.001156513325369035e+00,4.227789224300766868e+00
2.804381846635367825e+00,5.663726891545519671e+00,1.572087038367504297e+00,7.088408832450241448e-01,4.988080362502180343e+00
3.004694835680751019e+00,3.088269296045114132e+00,1.696906999162880014e+00,7.865415029467630603e-01,3.633611633601947943e+00
3.205007824726134658e+00,3.596017464499937866e+00,1.274253645954110503e+00,1.401661595002784644e+00,3.788086169918486235e+00
3.405320813771518296e+00,4.282595532447246001e+00,1.105897476775893784e+00,2.554964806956089296e-01,4.075581862507301700e+00
3.605633802816901490e+00,2.058058656424726518e+00,1.761637145660487569e+00,3.556467463624927161e-01,3.878260874353667731e+00
3.805946791862284684e+00,4.453187918809367929e+00,1.637356120849590146e+00,1.168084930829800250e+00,3.289018384114095639e+00
4.006259780907668322e+00,3.471135762545328518e+00,6.777188596823513489e-01,4.797152803651316688e-01,2.608489090603133054e+00
4.206572769953051960e+00,2.133560199078361919e+00,1.680360615452876294e+00,7.054810870806818013e-01,3.395785444751842963e+00
4.406885758998434710e+00,2.241800861658935329e+00,1.196888763640213460e+00,4.524577440912326276e-01,1.878828566403520028e+00
4.607198748043818348e+00,2.843637124731286381e+00,4.579614579632678151e-01,5.418422362274218917e-01,2.480131239702813684e+00
4.807511737089201986e+00,3.198354067704510140e+00,6.421375001934573890e-01,8.448016778030456031e-01,3.248575535241774226e+00
5.007824726134585624e+00,2.690814614488294954e+00,1.416013799519494132e+00,4.958015897011835427e-01,2.399957455745847845e+00
5.208137715179969263e+00,2.376272654790845262e+00,9.707736742732709923e-01,6.046059902518652329e-01,1.303133086036653454e+00
5.408450704225352013e+00,2.453521352637820563e+00,1.853865394473571404e-01,1.019360177007057944e+00,3.541891792859670041e+00
5.608763693270735651e+00,2.129957312157012339e+00,1.062334099196955428e-01,1.113442041134068416e+00,1.895757052154676714e+00
5.809076682316119289e+00,1.342178680935034230e+00,7.740219227438235317e-01,4.669144219325302991e-01,1.961560471841764297e+00
6.009389671361502039e+00,1.782066822897864444e+00,1.443484356816356229e+00,2.456300622228340114e-01,1.691095858717384104e+00
6.209702660406885677e+00,2.051846317107235862e+00,5.572617429266730760e-01,6.947743394912977988e-02,2.298867974390377711e+00
6.410015649452269315e+00,2.689660565224130107e+00,9.915377066044794852e-01,8.444025090342887063e-01,3.329738306908520240e+00
6.610328638497652953e+00,1.399278016215475873e+00,4.963147658807868234e-01,5.675014688555970466e-01,2.187020930546628605e+00
6.810641627543036591e+00,1.841274936165897547e+00,5.946592747843729709e-01,3.647877480049099841e-01,1.928852445151906680e+00
7.010954616588419341e+00,1.713082289199127750e+00,4.588841925588980075e-01,4.358327754449967673e-01,1.541363781174138747e+00
7.211267605633802980e+00,1.791822553210811186e+00,2.193341632469426872e-01,2.456851652031017685e-01,2.483113656515152812e+00
7.411580594679186618e+00,4.973022547078442823e-01,4.541027112050559644e-01,8.413150913061362424e-01,5.874317668868750397e-01
7.611893583724569368e+00,4.402553035458560138e-01,8.787325626788844435e-01,6.153125910014233257e-01,1.544575033554496379e-01
7.812206572769953006e+00,1.319514333456018651e+00,4.836858096257343198e-01,6.580423706818786522e-01,1.173458096695778163e+00
8.012519561815336644e+00,4.800726231726430426e-01,1.066391092493207626e+00,2.554413212743923967e-01,5.305856714642523952e-01
8.212832550860719394e+00,6.414219781431745870e-01,6.540533944647828335e-01,1.720327823386627597e-01,2.378270671978376383e-01
8.413145539906103920e+00,1.653766437566206227e+00,1.283773847261527212e+00,4.080391197091123856e-02,1.112975830990527326e+00
8.613458528951486670e+00,1.019596379875138403e+00,4.581531691360702374e-01,1.767095879370789158e-01,1.586086867027478142e+00
8.813771517996869420e+00,1.144858208587249182e+00,7.166675381234807185e-01,8.556360226892320009e-01,1.267350620633426850e+00
9.014084507042253946e+00,1.457665632523700294e+00,9.438102878247381922e-01,2.788795877545200419e-01,1.399210455956234611e+00
9.214397496087636696e+00,2.397829583853849034e+00,6.005686881858005727e-02,4.831867017320405910e-01,1.697440989132872335e+00
9.414710485133021223e+00,1.057555218811583098e+00,5.449225527636121225e-01,2.052646575117291761e-01,7.133244559700664400e-01
9.615023474178403973e+00,1.260749148250474461e+00,1.645598534375265265e+00,4.037152510682811002e-01,1.118888576870160634e+00
9.815336463223786723e+00,2.169929654324588508e+00,7.577326092272863578e-01,5.956390552048103360e-02,9.600248358949026173e-01
1.001564945226917125e+01,9.810960249925124721e-01,7.523988259733452866e-01,2.287844724176002209e-01,9.168012764239809043e-01
1.021596244131455400e+01,1.243915560492725447e+00,1.043852807225136958e+00,4.212315347250699116e-01,8.478014830456145345e-01
1.041627543035993853e+01,1.546535191775944007e+00,1.101494615341897632e+00,3.642898363603491729e-01,2.175246648761964163e+00
1.061658841940532128e+01,8.751265774137435560e-01,1.091441518693419654e+00,1.252316582501430131e-01,3.197752345305359123e-01
1.081690140845070403e+01,6.993004920583791861e-01,2.776498469501036404e-01,2.886469975909661256e-01,9.215419148763217549e-01
1.101721439749608855e+01,2.862523527305324555e-01,7.350221299172280398e-01,8.670400079469064991e-01,6.524493001234091816e-01
1.121752738654147130e+01,1.279320317166218191e+00,4.306185251181999241e-01,3.244886142340372981e-01,6.518641119409047668e-01
1.141784037558685405e+01,1.228463326000811984e+00,3.232831015589995305e-01,4.234355847470131495e-01,8.443343822447069158e-01
1.161815336463223858e+01,9.886474674440768329e-01,4.576503783053700314e-01,2.198912131719941154e-01,8.469538922979744644e-01
1.181846635367762133e+01,2.474967914916387512e-01,4.342324444404652706e-01,2.764060941848121566e-01,3.980043212456922386e-01
1.201877934272300408e+01,6.850026523776326925e-01,7.908140173810402906e-01,5.032005569404288670e-01,5.800727848122543273e-01
1.221909233176838860e+01,5.927450131252353094e-01,3.896611649838322422e-01,3.084694411359747424e-01,9.344635888070220719e-01
