0.000000000000000000e+00,1.030286966852145396e-13,6.359357485052897673e-13,1.136868377216160297e-13,3.943512183468556536e-13
2.003129890453834161e-01,4.766522885869962645e-01,2.784007465280613491e+00,7.421382604851228137e+00,2.112942606791201605e+00
4.006259780907668322e-01,1.273420687233911552e+00,6.064562821423390204e+00,1.276801477729914858e+01,3.061246834291479146e+00
6.009389671361502483e-01,3.297986331194154630e+00,1.064061859364260698e+01,1.650311005193253777e+01,4.935269497408128814e+00
8.012519561815336644e-01,6.830288094810534893e-01,2.134619715128345696e+00,9.548889365702420307e+00,2.609274388387905486e+00
1.001564945226917080e+00,1.729994517232843920e+00,1.867011238984459753e+00,7.890399545100485135e+00,2.425278207792760821e+00
1.201877934272300497e+00,4.348644846358653560e+00,1.136443482681031680e+00,9.471998952358070767e+00,2.106040686763712255e+00
1.402190923317683913e+00,1.508993027665458397e+00,1.588735723676870215e+00,4.833041270478798168e+00,1.333211441078112180e+00
1.602503912363067329e+00,2.080697847116946164e+00,3.761261237811655889e+00,2.629334857224288946e+00,1.525799087952021349e+00
1.802816901408450745e+00,1.825407057402332001e+00,3.944281983371837441e+00,5.275135960656900380e+00,2.393225651582126190e+00
2.003129890453834161e+00,1.285639371559538224e+00,1.242039051277985973e+00,3.321760170150861669e+00,1.933085409960974665e+00
2.203442879499217355e+00,1.793304595691793457e+00,1.166026221470437996e+00,3.509293719966151581e+00,2.180614834346611186e+00
2.403755868544600993e+00,1.303206217237834919e+00,1.363580341648945815e+00,5.099001735561486726e+00,1.566720916674501307e+00
2.604068857589984631e+00,9.031507980761089849e-01,1.067602263559037423e+00,2.864607503033425928e+00,5.320219284722962350e-01
2.804381846635367825e+00,1.277791644828974116e+00,9.488124638333625960e-01,3.966563460814698239e+00,2.271763837164238353e+00
3.004694835680751019e+00,7.816110376259709502e-01,1.029001975806753455e+00,1.549019378998609975e+00,6.280741485210037389e-01
3.205007824726134658e+00,7.679980025124577558e-02,1.620987465730000299e+00,2.112532170993385972e+00,5.196426913106527712e-01
3.405320813771518296e+00,1.756378558473543183e+00,8.975290582647317272e-01,8.128826067226960772e-01,1.743830323332024923e+00
3.605633802816901490e+00,1.515844046275927948e+00,7.823786295275363400e-01,1.356608244985356038e+00,1.514464259683620195e+00
3.805946791862284684e+00,1.212872383498872608e+00,1.192467787271352719e+00,2.893543263397629683e+00,5.796852697124084131e-01
4.006259780907668322e+00,1.017273762602949994e+00,1.177025532365571392e+00,7.708223516132232112e-01,8.217768620734064999e-01
4.206572769953051960e+00,1.157100996625164413e+00,1.014526712099004691e+00,2.619096230780099788e+00,1.329569965371067086e+00
4.406885758998434710e+00,4.818515927641865426e-01,9.889571121701495882e-01,1.328726583571200770e+00,4.588420254676093823e-01
4.607198748043818348e+00,7.167702256663814886e-01,1.635287916489197357e+00,7.423840938848544901e-01,4.707421760278245881e-01
4.807511737089201986e+00,1.243343660860190658e+00,2.383235847522866269e-01,2.180331631344635035e+00,2.084720180556495439e+00
5.007824726134585624e+00,9.924037036651512933e-01,8.959021172813472766e-01,1.972805924202180039e+00,1.050939366325031488e+00
5.208137715179969263e+00,3.021935537291107199e-01,1.322370122581946861e+00,7.489597598016963786e-01,1.133326856133416660e+00
5.408450704225352013e+00,4.087413051776105366e-01,1.152994089237671993e+00,4.587022289561699662e-01,2.997656820259874677e-01
5.608763693270735651e+00,4.679248396583204350e-01,9.988797415409575997e-01,8.157869596400729728e-01,1.889146070144756828e-01
5.809076682316119289e+00,6.377151030562780987e-01,1.838927563388111364e-01,8.073889589603537864e-01,1.285596072687897884e+00
6.009389671361502039e+00,1.176795462918504009e+00,4.987082226860082845e-01,8.771383343309855363e-01,8.072035754864362866e-01
6.209702660406885677e+00,7.765509122283141830e-01,6.805900546907914794e-01,9.277916321705785840e-01,7.347095150283551312e-01
6.410015649452269315e+00,1.191247099022276990e+00,2.824948983979896910e-01,7.468847139179468630e-01,1.869236130608021185e+00
6.610328638497652953e+00,1.384834071109271481e+00,5.848612332785019241e-01,1.296877892481546057e+00,1.285739993028196970e+00
6.810641627543036591e+00,6.475334120794162818e-01,8.137702265831114889e-01,4.595031768355897217e-01,1.083414764355827842e+00
7.010954616588419341e+00,6.518401338004712331e-01,8.509354583672923411e-01,1.390969261662301060e+00,5.090134848469098916e-01
7.211267605633802980e+00,3.413560509853401093e-01,4.285084514562214619e-01,1.282742235723648205e+00,1.036021947656965425e-01
7.411580594679186618e+00,4.623901293780192656e-01,6.395074417284342116e-01,1.227341752272548048e+00,9.915533449173630220e-01
7.611893583724569368e+00,1.039955244676656676e+00,3.904060280154015850e-01,1.147871919858330703e+00,4.708413437452996231e-01
7.812206572769953006e+00,7.282943535970798354e-01,1.078299179438569899e+00,1.133961237049194493e+00,7.454003726946377695e-01
8.012519561815336644e+00,6.957198809663577288e-01,6.983107959120548047e-01,1.454950028405262996e+00,1.261061962549327342e+00
8.212832550860719394e+00,7.007042130333981378e-01,9.387186290837743474e-01,9.165150549369031063e-01,3.513757676553219689e-01
8.413145539906103920e+00,5.249943728422676870e-01,1.608893938413627822e+00,5.106393737643256658e-01,4.993021537352138606e-01
8.613458528951486670e+00,7.447261375908537095e-01,8.011667138801064070e-01,6.369281271413014256e-01,6.424379753794914327e-01
8.813771517996869420e+00,6.052462684818282757e-01,7.052769664081132150e-01,8.785051552147221665e-01,3.733718290079024449e-01
9.014084507042253946e+00,4.943768713914220014e-01,3.211855329737596798e-01,2.975738421088507391e-01,4.249110141777577287e-01
9.214397496087636696e+00,6.915605776606280619e-01,5.755280304709260719e-02,3.209820835667978045e-01,1.160701593179795266e+00
9.414710485133021223e+00,1.759800484475869231e+00,6.200181735258030180e-01,3.376554957530326084e-01,1.468374803799311401e+00
9.615023474178403973e+00,5.842386330434993225e-01,5.821894011705714966e-01,1.008589977655320657e+00,7.832298465742925098e-01
9.815336463223786723e+00,6.124573965382870133e-01,5.984035591203044069e-01,7.381830530025879078e-01,4.227518417332371548e-01
1.001564945226917125e+01,4.875605211889738055e-01,3.937356908188333615e-01,1.093340425385523673e+00,1.013109636146414250e-01
1.021596244131455400e+01,1.392472582506162126e+00,4.092735393564779223e-01,1.088079407589275238e+00,1.068448626042295180e+00
1.041627543035993853e+01,1.526468100187123644e+00,3.034543230227975674e-01,9.722512329500327954e-01,8.788697116798771525e-01
1.061658841940532128e+01,1.996995115293598078e+00,1.059823708988397284e+00,1.456802818100711328e+00,1.358996840884921120e+00
1.081690140845070403e+01,3.494487811218774387e-01,6.753338058283369083e-01,1.056075851301283341e+00,6.433119292848640258e-01
1.101721439749608855e+01,6.732430289024098347e-01,7.603348432577877736e-01,1.183814616684473187e+00,8.376330644113343105e-02
1.121752738654147130e+01,9.535403740361261468e-03,6.000809802457698350e-01,5.695781284396587152e-01,1.161651223022117208e+00
1.141784037558685405e+01,3.710849773562639453e-01,4.772336807824339444e-01,7.234743307589103223e-01,7.230428942843779572e-01
1.161815336463223858e+01,5.809847730634097873e-01,3.493311911835093042e-01,4.071263504106659714e-01,5.407132615288732236e-01
1.181846635367762133e+01,1.159523244661112146e-01,6.342144670344916912e-01,7.805663976259166192e-01,1.351774461339908529e-01
1.201877934272300408e+01,7.923832439941272954e-01,3.131132704991396176e-01,2.177174500818123970e-01,6.511970142107080806e-01
1.221909233176838860e+01,4.174595075069287842e-01,7.235666542717087424e-01,5.490004562787209608e-02,9.485782101800133148e-01
1.241940532081377135e+01,3.806073554091817246e-01,5.178407207668913603e-01,3.406682312470141194e-01,4.855570886745765868e-01
1.261971830985915588e+01,3.594202194066633549e-01,4.934817774575464000e-01,4.980725193722656541e-01,7.747177291123639176e-01
1.282003129890453863e+01,2.620042233852870051e-01,5.309661963358290881e-01,4.486207934137126374e-01,6.700721448002568970e-01
1.302034428794992138e+01,3.872752102820357645e-01,5.876265426566561478e-01,6.453769436513213664e-01,4.116139881091044339e-01
1.322065727699530591e+01,3.719753802213587868e-01,5.092012662413966106e-01,3.604099624342969044e-01,3.764840545428176921e-01
1.342097026604068866e+01,1.255943814782643386e+00,6.983116710300895091e-01,4.662944530756121253e-01,3.810591129484006689e-01
1.362128325508607318e+01,1.926872492667128234e-01,6.096758295816355755e-01,2.866636772834125213e-01,1.049973823142638318e+00
1.382159624413145593e+01,4.447571363377820219e-01,3.349913969462712249e-01,3.859426632720426298e-01,1.330590627171406859e-01
1.402190923317683868e+01,3.585155121639948539e-01,7.906681258402321610e-01,6.943196283674517577e-01,7.858091415730631413e-01
1.422222222222222321e+01,4.437347295755471599e-01,7.933289901647531117e-01,6.365765825691449553e-01,7.868552195197100474e-01
1.442253521126760596e+01,6.771064175524851292e-01,1.151111422427106179e+00,4.813557861484438760e-01,8.028135190008973687e-01
1.462284820031298871e+01,4.120539218588374353e-01,1.249409477405446361e-01,6.726735844436538825e-01,2.385718102314474121e-01
1.482316118935837324e+01,5.329250466819543952e-01,4.198830082668149055e-01,2.792245365087742681e-01,3.145574170730711661e-01
1.502347417840375599e+01,3.007233023248746528e-01,5.853721769600398472e-01,3.346922761420557113e-01,5.736988022209028593e-01
1.522378716744913874e+01,1.129823110579808998e-01,5.345015291246631994e-01,3.154690688891845785e-01,2.565613486213059735e-01
1.542410015649452326e+01,4.863529915254519165e-01,5.213192765795587880e-01,4.215298755795267027e-01,4.571521927623919956e-01
1.562441314553990601e+01,7.155495457865930220e-01,7.487727483797510519e-01,6.033677991585455480e-01,7.307964438655845107e-01
1.582472613458529054e+01,1.133253847006360504e-01,2.495880181445854495e-01,2.259871889748269747e-01,4.372349055495154957e-01
1.602503912363067329e+01,3.726874597013336010e-01,4.019374049712419183e-01,1.959299171320109112e-01,1.478375757788225886e-01
1.622535211267605604e+01,1.302007999403197516e-02,4.517944954618003384e-01,5.595467880480775591e-01,3.435797987846483381e-01
1.642566510172143879e+01,1.677986104464797013e-01,4.348823398294404119e-01,5.575437462250553144e-01,1.011273170277971478e-01
1.662597809076682509e+01,3.784533665292390547e-01,9.481351675413831614e-01,5.749641979204894726e-01,1.044562006854310443e-01
1.682629107981220784e+01,2.618190305616123759e-01,1.062963317966474808e+00,7.118098564829608010e-01,4.518006775419040055e-01
1.702660406885759059e+01,1.066165222040808963e-01,1.514057755998835519e-01,9.584260209044052070e-01,1.387450815535340165e-01
1.722691705790297334e+01,5.954976319787314010e-01,3.645793178659537670e-01,4.444109570821349608e-01,5.551651197975034924e-01
1.742723004694835609e+01,4.775344159845769099e-01,3.177039815444616111e-01,4.073083721944043001e-01,6.391733981494456263e-01
1.762754303599373884e+01,2.653823219440364922e-01,9.024672953551299281e-01,2.091130502403624192e-01,2.805422842953332885e-01
1.782785602503912514e+01,2.710326427471085875e-01,2.240322037982537262e-01,5.912671583731349267e-01,2.995121882330282759e-01
1.802816901408450789e+01,3.968046820609512082e-01,7.713980758377647629e-01,4.759642942577023139e-01,2.297349416201056871e-01
1.822848200312989064e+01,7.123179343574947975e-01,3.209231378935372136e-01,9.683323930132790025e-01,1.011078134308592169e+00
1.842879499217527339e+01,5.719528231611045177e-01,8.821902214377527196e-01,7.895021123529831764e-01,4.758153650043699390e-01
1.862910798122065614e+01,4.893484544664080116e-01,7.272062751243826284e-01,5.098228973168790201e-01,5.757495865729623796e-01
1.882942097026604245e+01,1.020018605792305105e-01,4.918789621672354229e-01,4.399097997471793642e-01,1.426689533715735647e-01
1.902973395931142520e+01,2.292826252620929484e-01,4.653822316358011135e-01,7.182814477639600792e-01,2.135083860119251775e-01
1.923004694835680795e+01,2.415152677591151376e-01,4.277392277654540331e-01,2.983869723703806431e-01,4.658993165565396000e-01
1.943035993740219070e+01,4.555429983985100906e-01,5.015844014349500890e-01,4.605937225139903335e-01,2.730298875093671862e-01
1.963067292644757345e+01,6.092264409013519177e-01,2.491081362701147439e-01,5.132993719847042113e-01,3.414910948760718212e-01
1.983098591549295975e+01,3.954390590684639939e-01,3.548948592299399074e-01,7.738583540511136949e-01,6.981517310899797435e-01
2.003129890453834250e+01,6.834965403636027170e-02,5.534233795069483097e-01,3.893492639214456430e-01,1.673895749849477199e-01
2.023161189358372525e+01,6.811740939861656852e-01,1.130064620228911632e-01,3.993728802538752953e-01,6.832528284457893841e-01
2.043192488262910800e+01,4.911344684521194992e-01,1.016208477266402843e+00,1.622830971531614153e-01,6.631319122156382750e-01
