0.000000000000000000e+00,4.405364961712621152e-13,7.105427357601001859e-14,3.375077994860475883e-14,9.734435479913372546e-13
2.003129890453834161e-01,8.424375707559577098e-01,6.738639543730357007e-01,5.161335227936577619e-01,7.717281438779595604e+00
4.006259780907668322e-01,1.961632570155997790e+00,1.071404896998007894e+00,7.540404810081686726e-01,1.553926514087622301e+01
6.009389671361502483e-01,7.719236336735092463e-01,1.401539765480000810e+00,6.328098904317595030e-01,9.101091268984502491e+00
8.012519561815336644e-01,1.760500846399684294e+00,4.346554315036700311e-01,4.848900573175635720e-01,1.416587600579812012e+01
1.001564945226917080e+00,1.284784703394414418e+00,8.498972846629739841e-01,2.470715851463599622e-01,1.395248034121247649e+01
1.201877934272300497e+00,3.141662262294399710e+00,9.468626099542995500e-02,2.265470468954871586e-01,1.196865405477786659e+01
1.402190923317683913e+00,1.860095916957672735e+00,3.272232044069597334e-01,4.298093302478247502e-01,1.151526637251990337e+01
1.602503912363067329e+00,2.113742748339871191e+00,7.989192612906242941e-01,4.654632459406733425e-01,9.977734604353315717e+00
1.802816901408450745e+00,1.525739169304905163e+00,5.755927629417337821e-01,4.078125206017499949e-01,1.012875360084604104e+01
2.003129890453834161e+00,1.621180752160227279e+00,2.286980218740904403e-01,2.436605527051396991e-01,8.679173695887842044e+00
2.203442879499217355e+00,1.659020954937824754e+00,9.751168462976789186e-01,6.501065570973727503e-01,9.211568169921728000e+00
2.403755868544600993e+00,4.765412566056815291e-01,9.902293164241081636e-01,2.976110929135064587e-01,7.392475821409059122e+00
2.604068857589984631e+00,1.730395959154255925e+00,3.335541874180398825e-01,3.825494482543314034e-01,6.702290288993136613e+00
2.804381846635367825e+00,3.294722629455348883e-01,6.112698777573791903e-02,7.796956577444627001e-01,7.619461051484797132e+00
3.004694835680751019e+00,2.145455605341894667e-01,7.827706849898649066e-01,3.250940664554112791e-01,6.875381686982457552e+00
3.205007824726134658e+00,8.321148114355212400e-01,8.854256996475918795e-01,4.696738222434119203e-01,6.556344799956640657e+00
3.405320813771518296e+00,1.256341712811389399e+00,3.323473350421954908e-01,6.091205715335279436e-01,5.345684050242812901e+00
3.605633802816901490e+00,1.375063026553113410e+00,8.350690933501403457e-01,3.000327609869555823e-01,4.834277022941343205e+00
3.805946791862284684e+00,6.188099127443498215e-01,1.020627407218508420e+00,7.192485067222779138e-01,4.487339445199619803e+00
4.006259780907668322e+00,8.849751977369237910e-01,1.191834916985214099e-01,5.904234189752928241e-01,4.849032250540137312e+00
4.206572769953051960e+00,1.090510646522789839e+00,4.101537300304737288e-01,2.373984445693803347e-01,4.237662552888251888e+00
