0.000000000000000000e+00,1.776356839400250465e-13,7.638334409421076998e-14,7.993605777301127091e-15,5.222489107836736366e-13
2.003129890453834161e-01,2.983443349724899107e+00,7.413256333000727005e-02,1.289336789460959476e-01,2.649738234241519663e+00
4.006259780907668322e-01,4.697379090792637157e+00,3.406721310803893510e-01,3.503878573378128025e-01,3.817593798948900830e+00
6.009389671361502483e-01,2.211672600248746789e+00,3.097355624277759456e-01,2.530212939876316791e-01,2.778124452358983199e+00
8.012519561815336644e-01,7.274269657211354989e+00,5.814237513071914831e-01,4.338789335787745505e-01,7.388486467484054465e+00
1.001564945226917080e+00,5.133428092735531578e+00,5.675973161818651525e-01,1.044497816264729623e-01,4.787399871589101963e+00
1.201877934272300497e+00,3.181965986429629467e+00,8.402299909409984835e-01,9.832246993246093192e-01,4.741448390944650093e+00
1.402190923317683913e+00,2.545725959620231293e+00,7.707794879389040510e-01,3.438849051391554279e-01,1.656586649493735131e+00
1.602503912363067329e+00,3.602706682931371418e+00,7.751931192569502249e-01,4.973568151693003592e-01,4.290452383557494365e+00
1.802816901408450745e+00,1.710186120266894649e+00,1.100636537947918159e+00,6.458954750895701258e-01,1.282802149931815627e+00
2.003129890453834161e+00,3.113409997583886923e+00,5.645563309239965966e-01,3.503299310176843373e-01,2.912835166710670443e+00
2.203442879499217355e+00,4.619767542093050849e+00,1.303742183400139032e+00,8.708544090075721611e-01,4.765637473247890554e+00
2.403755868544600993e+00,1.635060729277906022e+00,5.401795988036879326e-01,7.741720990931288959e-01,2.331362941866159666e+00
2.604068857589984631e+00,2.646610714399478592e+00,9.932702737089181833e-01,2.445295913581613245e-01,2.203171012571583098e+00
2.804381846635367825e+00,2.375481664345285626e+00,3.846355109770108749e-01,7.011151123726584444e-01,2.375533161216109246e+00
3.004694835680751019e+00,3.279883003135168007e+00,8.305315349332295094e-01,1.814212377541143673e-01,3.270710589034259819e+00
3.205007824726134658e+00,2.616168600170905911e+00,6.275947056856994166e-01,7.292767069229774135e-01,2.290533799413914107e+00
3.405320813771518296e+00,9.747934108123322838e-01,5.561589912052905538e-01,1.459650578578148838e-01,1.327858004249643287e+00
3.605633802816901490e+00,2.029754172032660620e+00,4.365195282567597701e-01,2.448110094267856029e-01,2.052880209927525179e+00
3.805946791862284684e+00,2.882610591228057295e+00,4.706104485209665622e-01,7.431124565767728285e-01,2.393921751596570946e+00
4.006259780907668322e+00,1.368665479245137817e+00,5.301279290851728110e-01,5.370409040948883606e-01,4.476567345868948111e-01
4.206572769953051960e+00,1.276899683592665369e+00,4.878919020943536800e-01,2.734157548689914452e-01,4.566557994181516533e-01
4.406885758998434710e+00,2.026784254615833447e+00,7.013422701243382518e-01,1.857161518810604428e-01,1.613618212643142646e+00
4.607198748043818348e+00,6.313269514434279861e-01,6.381692401724888830e-01,2.681245459703066603e-01,6.066630498380848335e-01
4.807511737089201986e+00,1.056368700990126364e+00,6.232468799196966280e-01,5.567410319804118046e-01,2.057899860619601728e+00
5.007824726134585624e+00,1.631671953917726459e+00,1.770586036425323972e-01,4.719656521900059132e-01,2.121902610189414062e+00
5.208137715179969263e+00,1.733079849526084404e+00,2.534819690456630026e-01,4.051592745932742767e-01,2.130829510571080387e+00
5.408450704225352013e+00,9.310084483421778856e-01,4.780727580013732214e-01,7.430079474329507327e-01,1.079951450045728123e+00
5.608763693270735651e+00,7.227082273264676671e-01,4.423375377834747879e-01,7.434340630953568951e-02,4.846551130587449241e-01
5.809076682316119289e+00,1.826976836857367559e+00,7.698140302372872279e-01,2.986575422066290453e-01,1.658762934344110596e+00
6.009389671361502039e+00,1.649095946616985220e+00,1.823118256126667336e-01,5.406140960235046589e-02,1.376234367255730007e+00
6.209702660406885677e+00,1.561862847349393402e+00,3.818916286027149720e-01,3.546269444762897294e-01,9.899905925052545630e-01
6.410015649452269315e+00,1.121529805955892245e+00,5.178866766263956478e-01,3.406867562245607939e-01,1.134314611180053278e+00
6.610328638497652953e+00,1.658830845197933002e+00,5.573831019576791501e-01,4.822462138300389611e-01,1.627677365614953020e+00
6.810641627543036591e+00,7.996704180010094642e-01,4.603241626689693611e-01,1.332980931765609944e-01,1.122634998441734755e+00
7.010954616588419341e+00,8.151297324051807180e-01,2.972106218222101415e-01,4.226233917994943745e-01,3.814277682644294232e-01
7.211267605633802980e+00,5.089605849746666744e-01,3.142931907100885436e-01,2.974597817797714483e-01,8.341794694512730812e-01
7.411580594679186618e+00,2.137594570621175194e+00,3.211447095755954328e-01,7.642328653104328851e-01,2.356770118793025226e+00
7.611893583724569368e+00,1.667541385554847100e+00,6.578453560395322031e-01,4.247553087115967796e-01,9.018369493669221582e-01
7.812206572769953006e+00,1.247163798528261092e+00,3.275430552528647565e-01,4.857859830749168828e-01,3.856263131019540547e-01
