0.000000000000000000e+00,7.460698725481051952e-14,6.750155989720951766e-14,3.552713678800500929e-14,1.776356839400250465e-15
2.003129890453834161e-01,2.936413801209950769e+00,7.592532842471688692e-01,3.222526768834832467e-01,1.478011561106020944e+00
4.006259780907668322e-01,3.775396788041140539e+00,1.412167380064600408e+00,9.422397490400700182e-01,1.295299817791959240e+00
6.009389671361502483e-01,5.157746802126863095e+00,7.459261718389251783e-01,6.311040954655057211e-01,4.290133082425095168e+00
8.012519561815336644e-01,2.882471680278531512e+00,4.817043042368663319e-01,7.219640488292664582e-01,3.517438958968972074e+00
1.001564945226917080e+00,2.033865342802144038e+00,4.881715730771720718e-01,4.685664682663751579e-01,2.392681059928005283e+00
1.201877934272300497e+00,1.814281222923463277e+00,7.025889795524511428e-01,1.200757922448383974e+00,2.526794561315501397e+00
1.402190923317683913e+00,1.295688614801595584e+00,4.092992655660109280e-01,7.333761117160674248e-01,1.187212932272304622e+00
1.602503912363067329e+00,1.385282859448046633e+00,3.370116120635341384e-01,4.971909681118433788e-01,1.711819265439227467e+00
1.802816901408450745e+00,6.599632475722931879e-01,5.684058385619313869e-01,7.989320244633366652e-01,8.020661985358574775e-01
2.003129890453834161e+00,1.378549053195347485e+00,5.666409512073123933e-01,2.589668309797323875e-01,6.771965438095872702e-01
2.203442879499217355e+00,2.249566797257815942e-01,7.302771708513906557e-01,8.145186886172521845e-01,1.190819859765649191e+00
2.403755868544600993e+00,7.607102025648009302e-01,2.940381667780432307e-01,7.107633841700843336e-01,1.066132914468437720e+00
2.604068857589984631e+00,9.905324228971782441e-01,5.656380810074539411e-01,2.690555900991039584e-01,7.515108641025843861e-01
2.804381846635367825e+00,8.845763780932360820e-01,2.704065864707154709e-01,1.894826204873759079e-01,8.510947479722775766e-01
3.004694835680751019e+00,1.345587583150497757e+00,6.919591615839889576e-01,8.173590782733228810e-01,1.306712697771829523e+00
3.205007824726134658e+00,3.738934330146107543e-01,5.572207646137076198e-01,6.430137124220808298e-01,1.412380451122136338e-01
3.405320813771518296e+00,6.539992064136801453e-01,7.890825071696025983e-01,2.302843199096098192e-01,1.159423539515586077e+00
3.605633802816901490e+00,6.050846089985676413e-01,3.613820440523676791e-01,6.885020207635670353e-01,1.128562092316158560e+00
3.805946791862284684e+00,3.223261652598948812e-01,5.025514218475628514e-01,6.409109111254633895e-01,9.062467953224224715e-01
4.006259780907668322e+00,7.607699004345075400e-01,4.471944725239996865e-01,4.129807377104749988e-01,9.049180451747832477e-01
4.206572769953051960e+00,2.243380307799439088e-01,6.600809823672798560e-01,4.482669246664544582e-01,3.026916988342829296e-01
4.406885758998434710e+00,3.015953617147586474e-01,3.480442801360783545e-01,3.877598348500883585e-01,2.663587804230714839e-01
4.607198748043818348e+00,6.240132669622445727e-01,2.844039309355743117e-01,6.958580351768536287e-01,1.023777967987447912e+00
4.807511737089201986e+00,1.233783572617828561e+00,3.941319882884186110e-01,5.332884624926900186e-01,9.335929449911276601e-01
5.007824726134585624e+00,8.190344462237043599e-01,7.053712260900797393e-01,7.419637464519306391e-01,1.906210510049757834e-01
5.208137715179969263e+00,2.719990928294393928e+00,4.574800188010456070e-01,1.170069362763173082e+00,3.076506965089486734e+00
5.408450704225352013e+00,1.231101191606027934e+00,2.510042855494876712e-01,1.534666633372594235e+00,2.075802464703309536e+00
5.608763693270735651e+00,1.769496777552951094e+00,1.254592690151328904e+00,3.750884010633827037e-01,1.295127972928712179e+00
5.809076682316119289e+00,1.852500080851913200e+00,5.397508153394082742e-01,5.597977980398286535e-01,1.437310131112250922e+00
6.009389671361502039e+00,7.615739837511511512e-01,1.069025321260197670e+00,6.741605842994613518e-01,2.033312717113294088e+00
6.209702660406885677e+00,2.175613740204709323e+00,9.132454645533581994e-01,5.924639129603745946e-01,1.964716277455013760e+00
6.410015649452269315e+00,1.807881889566098910e-01,9.196985801123731541e-01,7.746508256067219378e-01,3.002638422631848103e-01
6.610328638497652953e+00,1.170886865865478299e+00,4.160204914352446659e-01,8.230477923362355952e-01,1.697983619733485217e+00
6.810641627543036591e+00,7.295698555362721827e-01,4.515629167962131874e-01,8.222839133296990788e-01,1.773604697912951167e+00
7.010954616588419341e+00,1.234845896835562007e+00,7.569279411905129873e-01,5.538271285709365221e-01,1.134573795728263335e+00
7.211267605633802980e+00,4.785564207329212616e-01,3.898076915648184260e-01,2.885487256653041510e-01,4.933803763020911948e-01
7.411580594679186618e+00,9.574718003769500108e-01,1.200647675976195261e-01,3.200512414990672183e-01,9.427023385113781906e-01
7.611893583724569368e+00,8.683783411525939355e-01,4.790393307401126788e-01,1.874213119916411374e-01,7.963575175985441179e-01
7.812206572769953006e+00,1.584545294906066992e+00,1.143149402633028555e-01,4.615565578434812632e-01,1.280471079130526046e+00
8.012519561815336644e+00,5.828788868538928858e-01,5.909417134630495783e-02,1.063825070887969293e-01,4.435763246091374845e-01
8.212832550860719394e+00,1.161554462890000305e+00,6.029552365620974297e-02,1.764379731408385887e-01,1.062757286203080076e+00
8.413145539906103920e+00,9.695905833648893468e-02,2.714539865968020396e-02,2.680489936359687353e-01,9.271523798185447029e-01
8.613458528951486670e+00,3.456130299292651253e-01,5.023613633512170606e-01,6.453142115141650148e-01,1.661901578463800266e-01
8.813771517996869420e+00,7.050477076939571930e-01,3.111623694024135967e-01,1.744336579282994293e-01,6.449522763243029644e-01
9.014084507042253946e+00,4.295349826769410129e-01,1.070886615380231000e-01,3.535913121373831514e-01,9.177416420218282855e-01
9.214397496087636696e+00,7.752065063018394042e-01,8.972549189901103672e-02,7.332862319512242766e-02,3.273096416750193582e-01
9.414710485133021223e+00,2.601227547573213283e-01,4.863024034773687221e-02,1.349481354996836385e-02,2.681985513895605577e-01
9.615023474178403973e+00,9.317939498981557822e-01,4.841841418999719981e-01,1.248395229163520859e-01,8.455835467504013714e-02
9.815336463223786723e+00,9.183770728503095615e-01,3.218849513755726588e-01,6.568655992341038141e-01,6.896457629801413525e-01
1.001564945226917125e+01,3.074445628539178577e-01,6.160089873651588555e-01,3.708221017565838107e-01,4.010457116979651571e-01
1.021596244131455400e+01,5.034099795941187061e-01,3.476042543991493816e-01,3.655464861440331226e-01,4.494563864895589345e-01
1.041627543035993853e+01,3.693048235980490035e-01,5.720613277532649033e-02,1.767227283279241279e-01,5.417599396646607390e-01
1.061658841940532128e+01,9.119398789550738904e-01,5.296652501545150438e-01,2.141989630075012419e-01,5.406200291570845140e-01
1.081690140845070403e+01,5.683921606231856494e-01,6.610336425893041934e-01,2.169762640173863721e-01,8.493726511194152895e-01
1.101721439749608855e+01,7.090943890652031678e-01,3.759082401038854049e-01,3.540228398042561953e-01,4.919940361662832884e-01
1.121752738654147130e+01,1.621923943148785019e-01,4.875084199855438394e-01,2.693506912081287674e-01,2.900251178949845854e-01
1.141784037558685405e+01,5.230594542254106694e-01,2.439934707463872476e-01,2.677262919954281339e-01,4.351173228338306997e-01
1.161815336463223858e+01,4.420940724013849854e-01,4.770526777098700322e-01,1.613794439244038426e-01,4.708638221391406309e-01
1.181846635367762133e+01,5.256490182544557022e-02,1.161249742786259614e-01,1.777504745524851604e-01,1.793740229090438620e-01
1.201877934272300408e+01,3.550108074540094805e-01,4.444651825765316144e-01,1.647065691425638745e-01,3.496212094859334485e-01
1.221909233176838860e+01,2.908607760239712570e-01,1.371607191032249151e-01,3.576503210930058740e-01,3.398729711578592494e-01
1.241940532081377135e+01,3.954689740486579397e-01,1.719752830901481455e-01,1.354027982969599753e-01,3.001696459179610255e-01
1.261971830985915588e+01,5.657193651041602100e-01,2.863057080830890833e-01,3.379522638701825121e-01,4.233280800249627496e-01
1.282003129890453863e+01,2.410601160411308952e-01,3.030716118169467510e-01,3.704319659899637379e-02,3.562634956480725812e-01
1.302034428794992138e+01,5.384395727928339981e-02,3.203583026665105526e-01,2.673902551816194073e-01,2.873166847002548985e-01
1.322065727699530591e+01,1.428913914956411735e-01,3.925872731015341843e-01,6.658862294282907879e-02,4.455816112198582868e-01
1.342097026604068866e+01,5.873000511030815884e-01,2.832017751658568172e-01,1.776471469488071220e-01,4.183717366636533486e-01
1.362128325508607318e+01,5.788871463735781875e-01,3.794437946667686412e-01,4.629260451598466997e-01,4.567024665229942326e-01
1.382159624413145593e+01,2.589053062462768895e-01,1.847679935448908184e-01,1.292862116457937083e-01,4.763621180174547332e-02
1.402190923317683868e+01,3.668259145558480094e-01,3.684980316253821941e-01,2.193437883375303488e-01,2.605446133707678413e-01
1.422222222222222321e+01,3.272875373855506642e-01,1.696002374417050484e-01,1.374587618877155248e-01,3.629902762552335571e-01
1.442253521126760596e+01,3.292437491247592884e-01,1.593141931095046759e-01,4.417123735551773400e-01,4.570165238481720404e-01
1.462284820031298871e+01,3.150206793570921593e-01,1.046127754057566278e-01,2.098919503502228445e-01,4.385048872171354306e-01
1.482316118935837324e+01,2.596128019646320451e-01,1.291666608827171936e-01,8.705538967698273067e-02,1.707977863810238583e-01
1.502347417840375599e+01,3.252594044960175346e-01,2.777082471211193143e-02,9.881682192171206691e-02,2.666211709960534249e-01
1.522378716744913874e+01,2.784094975581851150e-01,1.903158716025205033e-01,2.754172307463374492e-01,2.890561314460149411e-01
1.542410015649452326e+01,6.515938949760036181e-01,2.627150671558298178e-01,1.174773972296555002e-01,1.720438355350173421e-01
1.562441314553990601e+01,5.101488235678374172e-01,1.085910492172610375e-01,2.559113915178076737e-01,7.865985303034186971e-02
1.582472613458529054e+01,2.363367392878103213e-01,1.781662818255683733e-01,3.795306847924582172e-01,3.128744924975571662e-01
1.602503912363067329e+01,3.709820889822436074e-01,3.834007013023579269e-01,6.472046982899332113e-02,4.346575090032246402e-01
1.622535211267605604e+01,2.083263464183385816e-01,1.000650688530315691e-01,6.960523364150739134e-02,1.070561736821522003e-01
1.642566510172143879e+01,3.293389377490222314e-01,1.674835784840134068e-01,1.782394071437068128e-01,1.983484928451368645e-01
1.662597809076682509e+01,3.872304376077194688e-01,1.895756621585457380e-01,1.667331419156046490e-01,3.631933255192773546e-01
1.682629107981220784e+01,7.765073287331341056e-01,2.626313714383168296e-01,1.592819043202906015e-01,4.982040229295756628e-01
1.702660406885759059e+01,2.710474665793514704e-01,1.914068505341814941e-01,1.619220186715297216e-01,2.464982335638925270e-01
1.722691705790297334e+01,9.688535590603122305e-01,2.618338687584029767e-01,4.588227635251698189e-01,1.161991580011889902e-01
1.742723004694835609e+01,4.938642595497065857e-01,1.021264192124883841e-01,3.129113440201591878e-01,9.629992186590198566e-02
1.762754303599373884e+01,2.418900828062345298e-01,2.277276700111849905e-01,2.446819945712039590e-01,3.617389775849922939e-01
1.782785602503912514e+01,2.498624435919899467e-01,3.201187715774043707e-01,5.549660694357029522e-02,3.861960009549279538e-01
1.802816901408450789e+01,8.893411292518499378e-02,9.342287450415347194e-02,5.675225396830105851e-01,2.927087775320760810e-01
1.822848200312989064e+01,4.015049138726343170e-01,2.853149186762054534e-01,1.864105357050273581e-01,2.207675296088453532e-01
1.842879499217527339e+01,2.998028014607990732e-01,2.136063686615572998e-01,1.814234764351322360e-01,2.587066896494491508e-01
1.862910798122065614e+01,1.174596228231454681e-01,1.921840367529027011e-02,7.914672029540241460e-02,3.400570978286017176e-01
1.882942097026604245e+01,2.033698082854259459e-01,4.574823824649802972e-01,1.775775211712051493e-01,4.651727717921099736e-01
1.902973395931142520e+01,4.261083496015252159e-01,2.734731982727166000e-01,2.645944507168038751e-01,3.418520227028593594e-01
